"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8939902","Regulation of RUNX2 expression and activity","40/2507","59/11230",0.677966101694915,3.03692035182844,8.40947335781016,9.86392773094276e-14,1.19562760375064e-12,6.9141885769527e-13,"PSMA6/UBC/RPS27A/PSMC6/ESRRA/PSMB2/PSMD2/SKP1/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/STUB1/CBFB/NR3C1/PSMD8/RBX1/PSMD14/SEM1/UBA52/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/STAT1/PSMC5/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/UBB/PSMB1/PSMB6/PSMB5/PSMD1",40,"NK_cells","DKD_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","47/2507","76/11230",0.618421052631579,2.77019083408561,8.30092204555822,1.28573719681023e-13,1.54675151495967e-12,8.94470119506283e-13,"TNRC6C/SEPTIN7/PSMA6/UBC/RPS27A/DNAJB1/PSMC6/PSMB2/PSMD2/CDC42EP3/TNRC6B/NCOA3/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/PSMD8/PSMD14/JUN/SEM1/UBA52/PSMA1/PSMB7/PSMB3/CCND3/PSMA4/PSMA7/RAC1/PSMC4/CDC42/PSMC5/ADRM1/PSMA5/XPO1/PSMD7/PSMC3/PSMD6/TNRC6A/PAK2/UBB/PSMB1/PSMB6/PRKACB/PSMB5/PSMD1",47,"NK_cells","DKD_vs_Normal"
"R-HSA-5621481","C-type lectin receptors (CLRs)","66/2507","126/11230",0.523809523809524,2.34638250992459,8.14758273078416,1.32634513119993e-13,1.5836956790447e-12,9.15834540710716e-13,"IKBKG/PPP3CB/EP300/PSMA6/PPP3CA/CASP8/RAF1/UBC/NFKB1/RPS27A/PSMC6/IKBKB/UBE2V1/SYK/PSMB2/PSMD2/SKP1/PLCG2/TAB2/NFKBIA/FCER1G/NFATC2/PSMA2/PSMB4/KRAS/CALM1/PSMC1/PSMA3/PSMD11/PSMD13/FYN/PSMD8/LYN/PSMD14/NFATC3/SEM1/UBA52/UBE2D2/PSMA1/PSMB7/PSMB3/CALM2/PSMA4/PSMA7/PYCARD/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/PSMC3/CALM3/PSMD6/ICAM3/PAK2/UBE2D1/UBE2N/UBB/PSMB1/UBE2M/PSMB6/PRKACB/ICAM2/CREBBP/PSMB5/PSMD1",66,"NK_cells","DKD_vs_Normal"
"R-HSA-4086400","PCP/CE pathway","48/2507","79/11230",0.607594936708861,2.7216957077146,8.2324254416948,1.84906784559003e-13,2.19148781699559e-12,1.26731433627574e-12,"PSMA6/UBC/CLTB/AP2B1/RPS27A/RHOA/PSMC6/RYK/CLTC/PSMB2/PSMD2/PSMA2/CLTA/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/AP2S1/PFN1/PSMD8/PSMD14/AP2M1/SEM1/UBA52/RAC2/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/RAC1/PSMC4/PSMC5/AP2A1/ADRM1/PSMA5/ARRB2/PSMD7/PSMC3/PSMD6/PRKCB/UBB/PSMB1/SMURF2/PSMB6/PSMB5/PSMD1",48,"NK_cells","DKD_vs_Normal"
"R-HSA-69563","p53-Dependent G1 DNA Damage Response","37/2507","53/11230",0.69811320754717,3.12716845662334,8.32131505616966,2.02687821187731e-13,2.36715703576912e-12,1.3689019963428e-12,"PSMA6/UBC/RPS27A/PSMC6/PSMB2/PSMD2/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/PSMD8/PSMD14/SEM1/MDM2/UBA52/ATM/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/MDM4/PSMC3/PSMD6/CDKN1B/UBB/PSMB1/PSMB6/PSMB5/PSMD1",37,"NK_cells","DKD_vs_Normal"
"R-HSA-69580","p53-Dependent G1/S DNA damage checkpoint","37/2507","53/11230",0.69811320754717,3.12716845662334,8.32131505616966,2.02687821187731e-13,2.36715703576912e-12,1.3689019963428e-12,"PSMA6/UBC/RPS27A/PSMC6/PSMB2/PSMD2/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/PSMD8/PSMD14/SEM1/MDM2/UBA52/ATM/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/MDM4/PSMC3/PSMD6/CDKN1B/UBB/PSMB1/PSMB6/PSMB5/PSMD1",37,"NK_cells","DKD_vs_Normal"
"R-HSA-9013694","Signaling by NOTCH4","45/2507","72/11230",0.625,2.79966094934184,8.21255960101001,2.46475612623406e-13,2.85768826230036e-12,1.65257104115922e-12,"EP300/PSMA6/APH1A/UBC/RPS27A/PSMC6/PSMB2/PSMD2/SKP1/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/RBPJ/PSMD8/RBX1/PSMD14/SEM1/UBA52/NOTCH1/ADAM10/PSMA1/SNW1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/PSMC3/PSENEN/PSMD6/UBB/AKT1/YWHAZ/PSMB1/PSMB6/CREBBP/PSMB5/PSMD1",45,"NK_cells","DKD_vs_Normal"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","36/2507","51/11230",0.705882352941177,3.16197001337432,8.29560467361739,2.5159416537098e-13,2.87536188995406e-12,1.66279151399317e-12,"PSMA6/UBC/RPS27A/PSMC6/PSMB2/PSMD2/SKP1/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/PSMD8/RBX1/PSMD14/SEM1/UBA52/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/CSNK1A1/PSMD7/PSMC3/PSMD6/UBB/PSMB1/PSMB6/PSMB5/PSMD1",36,"NK_cells","DKD_vs_Normal"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","36/2507","51/11230",0.705882352941177,3.16197001337432,8.29560467361739,2.5159416537098e-13,2.87536188995406e-12,1.66279151399317e-12,"PSMA6/UBC/RPS27A/PSMC6/PSMB2/PSMD2/SKP1/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/PSMD8/RBX1/PSMD14/SEM1/UBA52/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/CSNK1A1/PSMD7/PSMC3/PSMD6/UBB/PSMB1/PSMB6/PSMB5/PSMD1",36,"NK_cells","DKD_vs_Normal"
"R-HSA-69656","Cyclin A:Cdk2-associated events at S phase entry","46/2507","75/11230",0.613333333333333,2.74740061162079,8.13960068067544,3.6197856194568e-13,4.10755814973821e-12,2.3753576405394e-12,"PSMA6/UBC/RPS27A/PSMC6/TFDP2/RB1/PSMB2/PSMD2/SKP1/CDK4/MNAT1/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/PSMD8/PSMD14/SEM1/UBA52/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/MAX/PSMC5/CCNH/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/CDKN1B/CKS1B/UBB/AKT1/PSMB1/RBL2/RBBP4/PSMB6/PSMB5/E2F4/PSMD1",46,"NK_cells","DKD_vs_Normal"
"R-HSA-9912633","Antigen processing: Ub, ATP-independent proteasomal degradation","19/2507","19/11230",1,4.47945751894695,8.13731137001691,4.01455774472178e-13,4.52344534616539e-12,2.61586082847327e-12,"PSMA6/PSMB2/PSME2/PSME1/PSMB10/PSMB9/PSMA2/PSMB4/PSMA3/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMA5/PSMB8/PSMB1/PSMB6/PSMB5",19,"NK_cells","DKD_vs_Normal"
"R-HSA-9824272","Somitogenesis","33/2507","45/11230",0.733333333333333,3.28493551389443,8.23335766750928,4.36778527190817e-13,4.88703247206509e-12,2.82611943614817e-12,"PSMA6/PSMC6/PSMB2/PSMD2/LFNG/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/RBPJ/PSMD8/PSMD14/SEM1/NOTCH1/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/CTNNB1/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/PSMB1/PSMB6/PSMB5/PSMD1",33,"NK_cells","DKD_vs_Normal"
"R-HSA-9705683","SARS-CoV-2-host interactions","91/2507","203/11230",0.448275862068966,2.00803268090725,7.76977988732694,6.09632586915064e-13,6.77369541016738e-12,3.91715675364285e-12,"RPS4Y1/SNRPF/IKBKG/IRF7/DDX20/IL17RA/RPS3A/VPS39/RPSA/RPS7/HSP90AA1/UBC/POM121/TPR/RPS23/PTPN11/RPS27/RPS25/RPS2/RPS29/RPS15A/PIK3C3/RPS5/HLA-B/RPS26/RPS27A/HSP90AB1/ISG15/IFNAR2/RPS15/RPS24/RPS17/RPS19/RPS20/IKBKB/UBE2V1/YWHAQ/RPS18/RPS4X/RPS14/VPS41/IFNAR1/SNRPG/JAK1/TUFM/RPS8/RPS11/RPS3/TAB2/SIKE1/MAP1LC3B/RPS21/HLA-E/SNRPD3/HLA-C/PTPN6/RPS12/NUP210/KPNA2/RPS16/HLA-A/RPS10/B2M/RPS13/HLA-F/RPS6/SNRPE/RAE1/YWHAE/VPS16/UBA52/G3BP1/YWHAB/IRF3/STAT1/SNRPD1/SNRPD2/RPS27L/RPS28/CNBP/UBE2N/SNRPB/UBB/AKT1/YWHAZ/YWHAH/FAU/G3BP2/CREBBP/SAR1B/RPS9",91,"NK_cells","DKD_vs_Normal"
"R-HSA-9755511","KEAP1-NFE2L2 pathway","60/2507","113/11230",0.530973451327434,2.37847301890988,7.89511500478712,7.89609803387725e-13,8.71293576151972e-12,5.03859903577357e-12,"AREG/EP300/PSMA6/UBC/NFKB1/TALDO1/GCLC/RPS27A/PSMC6/TXN/CUL3/CSNK2B/TKT/PSMB2/PSMD2/SKP1/MAP1LC3B/SQSTM1/PSMA2/BCL2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/BCL2L1/PRDX1/PSMD8/RBX1/PSMD14/SEM1/UBA52/NOTCH1/PSMA1/NFE2L2/PSMB7/PSMB3/PSMA4/PSMA7/ATF4/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/SESN1/PSMC3/PSMD6/G6PD/CSNK2A1/GSR/GCLM/UBB/AKT1/PSMB1/PSMB6/CREBBP/PSMB5/VCP/PSMD1",60,"NK_cells","DKD_vs_Normal"
"R-HSA-5619084","ABC transporter disorders","41/2507","65/11230",0.630769230769231,2.82550397348961,7.9127030710522,1.84319724425888e-12,2.01994218548919e-11,1.16811130331908e-11,"ABCD4/PSMA6/UBC/RPS27A/PSMC6/PSMB2/PSMD2/PSMA2/PSMB4/RNF5/PSMC1/PSMA3/PSMD11/PSMD13/DERL1/PSMD8/PSMD14/SEM1/UBA52/DERL2/OS9/SEL1L/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/ERLEC1/UBB/PSMB1/PSMB6/PSMB5/VCP/PSMD1",41,"NK_cells","DKD_vs_Normal"
"R-HSA-174143","APC/C-mediated degradation of cell cycle proteins","45/2507","75/11230",0.6,2.68767451136817,7.86138937467193,1.98351967636839e-12,2.14434559607393e-11,1.24005248615065e-11,"PSMA6/BUB3/UBC/CDC26/RPS27A/PSMC6/ANAPC15/RB1/PSMB2/PSMD2/SKP1/CDC27/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/PSMD8/PSMD14/ANAPC11/ANAPC5/SEM1/UBA52/UBE2S/PSMA1/PSMB7/PSMB3/ANAPC16/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/UBE2D1/ANAPC10/UBB/PSMB1/PSMB6/PSMB5/PSMD1",45,"NK_cells","DKD_vs_Normal"
"R-HSA-453276","Regulation of mitotic cell cycle","45/2507","75/11230",0.6,2.68767451136817,7.86138937467193,1.98351967636839e-12,2.14434559607393e-11,1.24005248615065e-11,"PSMA6/BUB3/UBC/CDC26/RPS27A/PSMC6/ANAPC15/RB1/PSMB2/PSMD2/SKP1/CDC27/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/PSMD8/PSMD14/ANAPC11/ANAPC5/SEM1/UBA52/UBE2S/PSMA1/PSMB7/PSMB3/ANAPC16/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/UBE2D1/ANAPC10/UBB/PSMB1/PSMB6/PSMB5/PSMD1",45,"NK_cells","DKD_vs_Normal"
"R-HSA-9918432","Maturation of DENV proteins","35/2507","51/11230",0.686274509803922,3.07413751300281,7.95858626167365,2.01899506139497e-12,2.16804838807513e-11,1.25375956126187e-11,"SPCS1/MAGT1/UBC/RPN1/KPNA3/RPS27A/RPN2/DDOST/SPCS3/SEC11C/UBE2I/DNAJC3/DPM2/CALR/DPM1/KPNA2/DPM3/OST4/TMEM258/SUMO1/KPNA4/SPCS2/UBA52/OSTC/PDIA3/DAD1/XPO1/IPO7/DNAJB11/P4HB/KPNB1/UBB/SEC11A/HSPA5/CANX",35,"NK_cells","DKD_vs_Normal"
"R-HSA-9837999","Mitochondrial protein degradation","53/2507","96/11230",0.552083333333333,2.47303383858529,7.77029493079629,2.25097098436841e-12,2.40103571665964e-11,1.38849368088409e-11,"ACAT1/COX4I1/ATP5PD/SMDT1/ME2/HSD17B10/NDUFA2/CHCHD2/MT-ND5/MRPL12/ATP5PO/ATP5MG/TIMM17A/COX5B/NDUFS3/IDH2/PRELID1/PDHA1/MT-CO2/MICU2/NDUFV1/CLPP/TIMM9/SSBP1/MRPS10/UQCRC2/ATP5F1C/MT-ND6/NDUFA13/ECH1/MT-ND1/NDUFB6/AFG3L2/TRIAP1/YME1L1/ATP5F1B/MDH2/UQCRQ/ATP5PF/HSPA9/STARD7/HSPD1/MRPL32/COX5A/MT-ND2/TIMM10/GLUD1/MT-ATP6/MT-CO1/NDUFV3/PDHB/ATP5F1A/ACAD8",53,"NK_cells","DKD_vs_Normal"
"R-HSA-8878159","Transcriptional regulation by RUNX3","49/2507","86/11230",0.569767441860465,2.55224905149303,7.74648793329595,3.13420533677779e-12,3.32101227738043e-11,1.92050644198513e-11,"EP300/PSMA6/UBC/RPS27A/PSMC6/ITGAL/PSMB2/PSMD2/TGFB1/PSMA2/PSMB4/KRAS/ITGA4/PSMC1/PSMA3/SMAD4/PSMD11/PSMD13/CBFB/RBPJ/PSMD8/PSMD14/SEM1/MDM2/UBA52/NOTCH1/PSMA1/RUNX3/SNW1/PSMB7/PSMB3/PSMA4/PSMA7/CTNNB1/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/BRD2/PSMC3/PSMD6/UBB/PSMB1/SMURF2/PSMB6/CREBBP/PSMB5/PSMD1",49,"NK_cells","DKD_vs_Normal"
"R-HSA-8852276","The role of GTSE1 in G2/M progression after G2 checkpoint","41/2507","66/11230",0.621212121212121,2.78269330722462,7.78670029905924,3.82149925599755e-12,4.0226307957869e-11,2.3262450457215e-11,"PSMA6/TUBA1B/HSP90AA1/UBC/RPS27A/HSP90AB1/PSMC6/TUBA4A/PSMB2/TUBA1C/PSMD2/TUBB4B/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/TUBA1A/PSMD8/PSMD14/SEM1/UBA52/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/MAPRE1/UBB/PSMB1/PSMB6/PSMB5/PSMD1",41,"NK_cells","DKD_vs_Normal"
"R-HSA-9020702","Interleukin-1 signaling","54/2507","101/11230",0.534653465346535,2.39495748537758,7.54932911566016,7.69726756921063e-12,8.04943013773661e-11,4.65490071780952e-11,"IKBKG/PSMA6/CASP8/UBC/TOLLIP/NFKB1/IKBIP/RPS27A/HMGB1/PSMC6/IKBKB/UBE2V1/PSMB2/PSMD2/SKP1/TAB2/NFKBIA/MAP2K1/SQSTM1/PSMA2/NLRC5/NFKBIB/PSMB4/MAP3K8/PSMC1/PSMA3/PSMD11/PSMD13/PSMD8/RBX1/PSMD14/SEM1/UBA52/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/TNIP2/USP14/UBE2N/UBB/PSMB1/PSMB6/PSMB5/IRAK4/PSMD1",54,"NK_cells","DKD_vs_Normal"
"R-HSA-69242","S Phase","71/2507","150/11230",0.473333333333333,2.12027655896822,7.40484154804001,9.44651288336332e-12,9.814558839858e-11,5.6756560659442e-11,"PSMA6/UBC/CDC26/RPS27A/PSMC6/ESCO1/RFC1/ANAPC15/TFDP2/RB1/PSMB2/PSMD2/SKP1/CDK4/CDC27/MNAT1/PSMA2/PSMB4/RPA3/PSMC1/MCM7/PSMA3/SMC3/PSMD11/PSMD13/SMC1A/PSMD8/RBX1/PSMD14/ANAPC11/ANAPC5/SEM1/UBA52/UBE2S/PSMA1/PSMB7/PSMB3/STAG2/ANAPC16/PSMA4/PSMA7/PSMC4/MAX/PSMC5/CCNH/ADRM1/PSMA5/PSMD7/PSMC3/POLE3/PSMD6/WAPL/POLE4/UBE2D1/CDKN1B/RAD21/CKS1B/ANAPC10/UBB/AKT1/PSMB1/RBL2/RBBP4/RFC2/PSMB6/RPA2/PSMB5/PCNA/POLD4/E2F4/PSMD1",71,"NK_cells","DKD_vs_Normal"
"R-HSA-4608870","Asymmetric localization of PCP proteins","34/2507","51/11230",0.666666666666667,2.9863050126313,7.62156784972992,1.4830454970979e-11,1.53088567442364e-10,8.85295070933144e-11,"PSMA6/UBC/RPS27A/PSMC6/PSMB2/PSMD2/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/PSMD8/PSMD14/SEM1/UBA52/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/UBB/PSMB1/SMURF2/PSMB6/PSMB5/PSMD1",34,"NK_cells","DKD_vs_Normal"
"R-HSA-69052","Switching of origins to a post-replicative state","45/2507","79/11230",0.569620253164557,2.55158972598244,7.41905011321982,2.4420569542161e-11,2.504673799196e-10,1.44842649308769e-10,"PSMA6/UBC/CDC26/RPS27A/PSMC6/ANAPC15/PSMB2/PSMD2/SKP1/CDC27/PSMA2/PSMB4/PSMC1/MCM7/PSMA3/PSMD11/PSMD13/PSMD8/RBX1/PSMD14/ANAPC11/ANAPC5/SEM1/UBA52/UBE2S/PSMA1/PSMB7/PSMB3/ANAPC16/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/UBE2D1/ANAPC10/UBB/PSMB1/PSMB6/PSMB5/PSMD1",45,"NK_cells","DKD_vs_Normal"
"R-HSA-449147","Signaling by Interleukins","162/2507","454/11230",0.356828193832599,1.5983967358357,6.97755265617641,2.54201862029546e-11,2.59059222450493e-10,1.49811221403936e-10,"SOCS1/IKBKG/PSMA6/IFNG/CASP8/BATF/ITGAM/STAT3/IL17RA/VRK3/IL21R/CCL4/YES1/SOD1/RPLP0/HSP90AA1/UBC/ARF1/IL32/ANXA2/SIGIRR/ANXA1/JUNB/TOLLIP/PTPN11/NFKB1/PTPN4/TALDO1/IKBIP/GSDMD/HNRNPA2B1/CASP1/RPS27A/CCL5/HMGB1/CCL3/IL2RG/PSMC6/GRB2/IKBKB/STAT5A/UBE2V1/PTPN18/ITGAX/SYK/MAP2K3/CAPZA1/SNRPA1/RAP1B/PSMB2/RORA/PSME2/PSMD2/SKP1/LCK/IL10RA/JAK1/TAB2/PDCD4/GATA3/NFKBIA/S1PR1/MAP2K1/TGFB1/LCP1/IL2RB/SQSTM1/PSMA2/BCL2/PPIA/PIK3R1/NLRC5/DUSP6/NFKBIB/PSMB4/MAP3K8/SHC1/TIMP1/HIF1A/IL16/HSPA8/PSMC1/PSMA3/PSMD11/PSMD13/PTPN6/FYN/FOS/CEBPD/BCL2L1/PIM1/MAPK9/HNRNPDL/MSN/HNRNPF/PSMD8/STX4/LYN/RBX1/PSMD14/JUN/SEM1/UBA52/MCL1/INPP5D/PTPN12/PSMA1/PSMB7/PSMB3/RPS6KA1/MAPKAPK2/PSMA4/PSMA7/RAPGEF1/AIP/STAT4/PSMC4/ITGB2/STAT1/CDC42/PSMC5/CFL1/PTPN2/GSTO1/ADRM1/TNFRSF1B/ITGB1/PSMA5/HAVCR2/TCP1/PSMD7/PSMC3/CISH/IL27RA/PSMD6/PTPN7/TNIP2/IL12RB1/USP14/PAK2/HSPA9/P4HB/UBE2N/IL18RAP/MIF/MAPK1/UBB/HSP90B1/AKT1/YWHAZ/PSMB1/ATF1/VIM/PSMB6/PPP2CA/PSMB5/ATF2/VAMP2/IRAK4/CANX/STXBP2/PSMD1",162,"NK_cells","DKD_vs_Normal"
"R-HSA-68882","Mitotic Anaphase","94/2507","224/11230",0.419642857142857,1.87977235170095,7.13007890540237,2.60926866396276e-11,2.64229738122811e-10,1.52801276190757e-10,"PSMA6/PPP1CC/BUB3/DYNLL2/EMD/TAOK1/TUBA1B/ANKLE2/KIF2A/UBC/POM121/NSL1/CDC26/RPS27/PPP2R5E/PPP2R5C/RPS27A/CLIP1/CHMP2A/PSMC6/TNPO1/ANAPC15/TUBA4A/SKA2/LBR/PSMB2/TUBA1C/PSMD2/UBE2I/TUBB4B/CDC27/PSMA2/DYNC1LI1/PPP2R5A/PSMB4/DYNLL1/PSMC1/DYNC1H1/PSMA3/SMC3/PSMD11/VPS4A/PSMD13/SMC1A/TUBA1A/DYNC1I2/SUMO1/PSMD8/PSMD14/ANAPC11/ANAPC5/RCC2/SEM1/UBA52/UBE2S/BANF1/PAFAH1B1/SIRT2/PSMA1/NUDC/PSMB7/PMF1/PSMB3/STAG2/ANAPC16/PSMA4/PSMA7/PSMC4/CHMP4A/PSMC5/MAD1L1/CKAP5/ADRM1/PSMA5/XPO1/PSMD7/PSMC3/PSMD6/WAPL/RAN/MAPRE1/UBE2D1/RAD21/KPNB1/ANAPC10/UBB/TMPO/PSMB1/PSMB6/PPP2CA/PPP2R2A/PSMB5/CHMP4B/PSMD1",94,"NK_cells","DKD_vs_Normal"
"R-HSA-983168","Antigen processing: Ubiquitination & Proteasome degradation","116/2507","296/11230",0.391891891891892,1.75546308174948,7.0612947224218,2.66151941987843e-11,2.67825853572672e-10,1.54880871901565e-10,"SOCS1/RNF115/PSMA6/RNF19A/RNF14/UBC/UBE2Q2/RNF126/CDC26/UBR2/RNF213/RPS27A/LNPEP/RNF34/PSMC6/MEX3C/SIAH1/UBE2E3/CUL3/FBXO44/UBE2V1/RNF7/PSMB2/PSMD2/SKP1/LTN1/CDC27/PJA2/PSMA2/UBE2K/FBXO2/UBE2J1/FBXL15/PSMB4/FBXW5/RNF114/HUWE1/PSMC1/PSMA3/PSMD11/PSMD13/UBE2A/UBE2B/UBAC1/UBA1/UBE2F/ASB1/TRIP12/STUB1/PSMD8/RBX1/PSMD14/ANAPC11/ANAPC5/SEM1/FBXO6/UBA52/UBE2S/HECTD1/RBBP6/UBE2D2/MIB2/ELOB/PSMA1/UBE2J2/DTX3L/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/PSMC5/FBXO9/CBLB/ADRM1/PSMA5/RNF4/PSMD7/HERC2/UBA6/ITCH/PSMC3/UBE2G1/UBE2W/PSMD6/HERC4/UBE4A/FBXO7/UBE3A/UBE2D1/VHL/UBE2V2/UBE2D3/RNF6/RBCK1/UBE2Z/UBE2N/ARIH2/TPP2/ANAPC10/UBE2L6/UBB/ELOC/PSMB1/SMURF2/UBE2M/RNF130/PSMB6/UBE2L3/UBE2G2/PSMB5/MKRN1/WSB1/LRR1/FBXO4/PSMD1",116,"NK_cells","DKD_vs_Normal"
"R-HSA-2555396","Mitotic Metaphase and Anaphase","94/2507","225/11230",0.417777777777778,1.87141780791561,7.07843809095761,3.51562029433176e-11,3.51562029433176e-10,2.03304620968264e-10,"PSMA6/PPP1CC/BUB3/DYNLL2/EMD/TAOK1/TUBA1B/ANKLE2/KIF2A/UBC/POM121/NSL1/CDC26/RPS27/PPP2R5E/PPP2R5C/RPS27A/CLIP1/CHMP2A/PSMC6/TNPO1/ANAPC15/TUBA4A/SKA2/LBR/PSMB2/TUBA1C/PSMD2/UBE2I/TUBB4B/CDC27/PSMA2/DYNC1LI1/PPP2R5A/PSMB4/DYNLL1/PSMC1/DYNC1H1/PSMA3/SMC3/PSMD11/VPS4A/PSMD13/SMC1A/TUBA1A/DYNC1I2/SUMO1/PSMD8/PSMD14/ANAPC11/ANAPC5/RCC2/SEM1/UBA52/UBE2S/BANF1/PAFAH1B1/SIRT2/PSMA1/NUDC/PSMB7/PMF1/PSMB3/STAG2/ANAPC16/PSMA4/PSMA7/PSMC4/CHMP4A/PSMC5/MAD1L1/CKAP5/ADRM1/PSMA5/XPO1/PSMD7/PSMC3/PSMD6/WAPL/RAN/MAPRE1/UBE2D1/RAD21/KPNB1/ANAPC10/UBB/TMPO/PSMB1/PSMB6/PPP2CA/PPP2R2A/PSMB5/CHMP4B/PSMD1",94,"NK_cells","DKD_vs_Normal"
"R-HSA-3858494","Beta-catenin independent WNT signaling","64/2507","133/11230",0.481203007518797,2.15552843016996,7.18651661983865,4.08197757443113e-11,4.05662367645329e-10,2.34590277079108e-10,"TNRC6C/PPP3CB/PSMA6/PPP3CA/UBC/CLTB/AP2B1/RPS27A/RHOA/PLCB2/PSMC6/RYK/CLTC/PSMB2/PSMD2/TNRC6B/GNG5/PSMA2/CLTA/PSMB4/KRAS/CALM1/PSMC1/GNB1/PSMA3/PSMD11/PSMD13/AP2S1/PFN1/PSMD8/PSMD14/AP2M1/SEM1/UBA52/RAC2/GNG2/PSMA1/PSMB7/PSMB3/CALM2/PSMA4/PSMA7/RAC1/CTNNB1/PSMC4/PSMC5/GNB2/AP2A1/ADRM1/PSMA5/ARRB2/PSMD7/PSMC3/CALM3/PSMD6/TNRC6A/PRKCB/UBB/PSMB1/SMURF2/PSMB6/PSMB5/PSMD1/GNGT2",64,"NK_cells","DKD_vs_Normal"
"R-HSA-69615","G1/S DNA Damage Checkpoints","40/2507","67/11230",0.597014925373134,2.67430299638624,7.36878296157827,4.19614910992327e-11,4.14434479992421e-10,2.39663097311407e-10,"PSMA6/UBC/RPS27A/PSMC6/PSMB2/PSMD2/SKP1/PSMA2/PSMB4/PSMC1/PSMA3/PSMD11/PSMD13/PSMD8/RBX1/PSMD14/SEM1/MDM2/UBA52/ATM/PSMA1/PSMB7/PSMB3/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/CSNK1A1/PSMD7/MDM4/PSMC3/PSMD6/CDKN1B/UBB/PSMB1/PSMB6/PSMB5/PSMD1",40,"NK_cells","DKD_vs_Normal"
