"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9770562","mRNA Polyadenylation","113/4201","127/11230",0.889763779527559,2.37849255988919,12.0777553180857,5.80820218009194e-34,3.84270656234883e-32,2.20833960784127e-32,"HNRNPH1/SNRPN/UBC/SF3B6/PPP1CB/POLR2J/HNRNPA2B1/UBB/U2AF1/SNRPC/SRSF6/SNRPD2/RPS27A/RBM39/HNRNPU/SNRPB/POLR2I/SRSF3/WDR33/DDX46/RBMX/HNRNPA3/POLR2H/SRSF2/RBM25/SRSF11/U2AF1L4/PCBP2/POLR2L/SRRM2/SNRPE/PCBP1/SRSF9/PABPN1/SNRPG/RBM10/CPSF6/POLR2K/POLR2F/SNRPF/SMNDC1/SF3B3/SF3B4/HNRNPA1/CPSF2/YBX1/PUF60/HNRNPD/DDX5/HNRNPK/SNRPD3/UBA52/CDC40/SRSF1/PTBP1/HNRNPL/DHX9/SRSF4/SRSF5/CSTF3/NUDT21/XRN2/CPSF7/SNRPA1/PRPF40A/POLR2B/HNRNPH2/DHX15/DDX42/SF3B5/PHF5A/GTF2F1/TRA2B/RBM5/PPP1R10/SF3B1/CHERP/HNRNPC/SRSF10/TCERG1/SNRPB2/POLR2A/HNRNPM/FUS/SF3B2/SF3A3/PPP1CA/POLR2C/U2SURP/CCAR1/NCBP2/SF3A2/POLR2E/PCF11/SRRT/HTATSF1/DNAJC8/FIP1L1/HNRNPR/SRSF8/HNRNPF/PAPOLA/CSTF1/SRSF7/SNRNP70/SNRPD1/RBM17/SF3A1/SYMPK/RBBP6/SNRPA/POLR2G/U2AF2",113,"DCT","DKD_vs_Normal"
"R-HSA-9937383","Mitochondrial ribosome-associated quality control","86/4201","89/11230",0.966292134831461,2.58306609715718,11.5912980849822,3.16568713831491e-33,2.01386404875879e-31,1.15733420481715e-31,"MRPS24/MRPL57/MRPS6/NDUFAB1/MRPL51/MRPL38/MRPL35/AURKAIP1/MRPL54/MRPL48/MRPL52/MRPL2/MRPL20/MRPS7/MRPL4/MRPL41/MRPL34/MRPL40/MRPS18C/MRPL43/MRPL47/MRPL33/MRPL19/MRPL27/MRPL13/MALSU1/MRPS28/MRPS31/MRPL55/MRPS25/GADD45GIP1/MRPS15/MRPS22/MRPL18/MRPS16/MRPL21/MRPL22/PTCD3/MRPL28/MRPL23/MRPL37/MRPS18A/MRPS23/MRPL53/MRPL1/MRPS34/MRPS18B/MRPS2/MRPS11/OXA1L/MRPL12/MRPL16/ERAL1/CHCHD1/MIEF1/MRPL17/MRPL15/MRPS33/DAP3/MRPS14/MRPS35/MRPS30/MRPS17/MRPS12/MRPL58/MRPL49/MRPL9/MRPL32/MRPL39/MRPL46/MRPL14/MRPL36/MRPL30/MRPS5/MRPS27/MRPL42/MRPL24/MRPL50/MRPS10/MRPL11/MRPL44/MRPS9/MRPS21/MRPL3/MRPS26/MRPL10",86,"DCT","DKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","95/4201","102/11230",0.931372549019608,2.48972000130688,11.6841274650789,1.0632423191319e-32,6.51334368831172e-31,3.74311038665149e-31,"RPS4Y1/RPL17/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/EIF2S3/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/GCN1/RPL24/FAU/RPS24/RPS5/ATF3/RPS18/RPL30/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/RPL5/RPL21/RPS23/RPL39/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/RPL7A/RPS19/RPL19/RPL23/RPS15A/RPLP0/ATF2/RPS8/RPSA/RPL12/RPS26/RPS12/RPL15/EIF2S1/RPS3/RPS2/DDIT3/EIF2S2/RPL13A/RPS10/ATF4/UBA52/RPL4/RPL10/RPL26L1/RPL3/RPL36A/RPL10A/RPS16/CEBPB/CEBPG/RPS27L/RPS17/RPS4X/RPL22L1/IMPACT",95,"DCT","DKD_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","89/4201","94/11230",0.946808510638298,2.53098299796908,11.5231122752742,3.10530196309091e-32,1.83434623105442e-30,1.05416829799665e-30,"RPS4Y1/RPL17/EEF1G/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/EEF1A1/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/RPS24/RPS5/RPS18/RPL30/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/RPL5/RPL21/RPS23/RPL39/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/EEF1D/RPS11/RPS20/RPL26/RPL7A/EEF2/RPS19/RPL19/RPL23/RPS15A/RPLP0/RPS8/RPSA/RPL12/RPS26/RPS12/RPL15/RPS3/RPS2/RPL13A/RPS10/UBA52/RPL4/RPL10/RPL26L1/RPL3/RPL36A/RPL10A/RPS16/EEF1B2/RPS27L/RPS17/RPS4X/RPL22L1",89,"DCT","DKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","86/4201","90/11230",0.955555555555556,2.55436536274432,11.4454238250695,4.52279820260766e-32,2.49356940903769e-30,1.43301290419464e-30,"RPS4Y1/RPL17/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/EEF1A1/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/RPS24/RPS5/RPS18/RPL30/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/RPL5/RPL21/RPS23/RPL39/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/RPL7A/EEF2/RPS19/RPL19/RPL23/RPS15A/RPLP0/RPS8/RPSA/RPL12/RPS26/RPS12/RPL15/RPS3/RPS2/RPL13A/RPS10/UBA52/RPL4/RPL10/RPL26L1/RPL3/RPL36A/RPL10A/RPS16/RPS27L/RPS17/RPS4X/RPL22L1",86,"DCT","DKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","86/4201","90/11230",0.955555555555556,2.55436536274432,11.4454238250695,4.52279820260766e-32,2.49356940903769e-30,1.43301290419464e-30,"RPS4Y1/RPL17/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/RPS24/RPS5/RPS18/RPL30/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/RPL5/RPL21/RPS23/RPL39/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/RPL7A/RPS19/RPL19/RPL23/RPS15A/RPLP0/RPS8/RPSA/RPL12/RPS26/RPS12/RPL15/RPS3/RPS2/RPL13A/RPS10/UBA52/RPL4/RPL10/RPL26L1/RPL3/DNAJC3/RPL36A/RPL10A/RPS16/RPS27L/RPS17/RPS4X/GRSF1/RPL22L1",86,"DCT","DKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","90/4201","96/11230",0.9375,2.50609973815758,11.4568137005525,1.22923996391933e-31,6.55859000104055e-30,3.76911269072718e-30,"RPS4Y1/RPL17/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/RPS24/RPS5/RPS18/RPL30/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/RPL5/RPL21/RPS23/RPL39/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/RPL7A/RPS19/RPL19/RPL23/RPS15A/RPLP0/RPS8/RPSA/RPL12/EIF4G1/RPS26/RPS12/RPL15/RPS3/RPS2/PABPC1/RPL13A/RPS10/UBA52/RPL4/RPL10/RPL26L1/RPL3/RPL36A/RPL10A/RPS16/RPS27L/RPS17/ETF1/RPS4X/RPL22L1/NCBP2/GSPT1/UPF1",90,"DCT","DKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","86/4201","91/11230",0.945054945054945,2.52629541370317,11.301505570912,5.22676562686536e-31,2.70158448338603e-29,1.55255571087481e-29,"RPS4Y1/RPL17/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/RPS24/RPS5/RPS18/RPL30/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/RPL5/RPL21/RPS23/RPL39/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/RPL7A/RPS19/RPL19/RPL23/RPS15A/RPLP0/RPS8/RPSA/RPL12/RPS26/RPS12/RPL15/RPS3/RPS2/RPL13A/RPS10/UBA52/RPL4/RPL10/RPL26L1/ABCE1/RPL3/RPL36A/RPL10A/RPS16/HBS1L/RPS27L/RPS17/RPS4X/RPL22L1",86,"DCT","DKD_vs_Normal"
"R-HSA-168255","Influenza Infection","129/4201","157/11230",0.821656050955414,2.19642881509862,11.6708946930211,5.65074588911323e-31,2.83222233351311e-29,1.62763111255797e-29,"RPS4Y1/RPL17/RPS28/RPL37A/CANX/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/POLR2J/RPS24/RPS5/RPS18/RPL30/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/RPL5/RPL21/RPS23/RPL39/RPS7/RPL27/RPS3A/CALR/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/NUP98/RPL7A/RAN/RPS19/RPL19/RPL23/RPS15A/POLR2I/RPLP0/RPS8/POLR2H/RPSA/RPL12/POLR2L/RPS26/RPS12/CLTC/RPL15/NUP93/PABPN1/RPS3/RPS2/HSP90AA1/POLR2K/POLR2F/POM121/RPL13A/NUP153/RPS10/SEC13/HSPA1A/UBA52/RPL4/RPL10/KPNA5/XPO1/IPO5/NUP43/RPL26L1/NUP133/RPL3/POLR2B/DNAJC3/PARP1/EIF2AK2/RPL36A/RPL10A/RPS16/GTF2F1/AAAS/KPNA4/RAE1/KPNB1/RPS27L/NUP210/NUP214/RPS17/POLR2A/TPR/POLR2C/CLTA/RPS4X/GRSF1/RPL22L1/HSPA1B/POLR2E/KPNA1/RANBP2/POLR2G/NUP50",129,"DCT","DKD_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","88/4201","94/11230",0.936170212765957,2.50254498675594,11.3090704495131,7.92276182420578e-31,3.85419060506952e-29,2.21493929636465e-29,"RPS4Y1/RPL17/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/RPS24/RPS5/RPS18/TRMT112/RPL30/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/RPL5/RPL21/RPS23/RPL39/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/RPL7A/RPS19/RPL19/RPL23/RPS15A/RPLP0/RPS8/RPSA/RPL12/RPS26/RPS12/RPL15/RPS3/RPS2/RPL13A/RPS10/UBA52/RPL4/RPL10/RPL26L1/RPL3/RPL36A/RPL10A/RPS16/RPS27L/RPS17/APEH/ETF1/RPS4X/RPL22L1/GSPT1",88,"DCT","DKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","115/4201","136/11230",0.845588235294118,2.26040368539703,11.4323404169054,5.19084110874761e-30,2.45304319824815e-28,1.4097231642704e-28,"RPS4Y1/RPL17/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/POLR2J/RPS24/RPS5/RPS18/RPL30/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/RPL5/RPL21/RPS23/RPL39/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/NUP98/RPL7A/RPS19/RPL19/RPL23/RPS15A/POLR2I/RPLP0/RPS8/POLR2H/RPSA/RPL12/POLR2L/RPS26/RPS12/RPL15/NUP93/RPS3/RPS2/HSP90AA1/POLR2K/POLR2F/POM121/RPL13A/NUP153/RPS10/SEC13/UBA52/RPL4/RPL10/IPO5/NUP43/RPL26L1/NUP133/RPL3/POLR2B/DNAJC3/PARP1/RPL36A/RPL10A/RPS16/GTF2F1/AAAS/RAE1/RPS27L/NUP210/NUP214/RPS17/POLR2A/TPR/POLR2C/RPS4X/GRSF1/RPL22L1/POLR2E/RANBP2/POLR2G/NUP50",115,"DCT","DKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","89/4201","97/11230",0.917525773195876,2.45270517328962,11.1085495293626,2.09321523365077e-29,9.61716110127325e-28,5.52682267832352e-28,"RPS4Y1/RPL17/RPS28/UBC/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/RPS24/RPS5/RPS18/RPL30/RPL22/RPL13/RPL6/RPL27A/UBB/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/RPL5/RPL21/RPS23/RPL39/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/RPL7A/RPS19/RPL19/RPL23/RPS15A/RPLP0/RPS8/RPSA/RPL12/UBE2D2/RPS26/RPS12/RPL15/RPS3/RPS2/UBE2D3/RPL13A/RPS10/UBE2D1/UBA52/RPL4/RPL10/RPL26L1/RPL3/RPL36A/RPL10A/RPS16/RPS27L/RPS17/RPS4X/RPL22L1",89,"DCT","DKD_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","127/4201","157/11230",0.808917197452229,2.16237565517461,11.3387137572043,3.20790919157903e-29,1.43402210888425e-27,8.24108677096973e-28,"RPS4Y1/ATP6V0C/RPL17/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/EIF2S3/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/GCN1/RPL24/FAU/RPS24/RPS5/ATF3/RPS18/RPL30/RPL22/RPL13/RPL6/RPL27A/ATP6V1G1/RPL7/FNIP2/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/RPL5/ATP6V1A/RPL21/RPS23/RPL39/RPS7/RPL27/RPS3A/ATP6V1C1/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/RPL7A/RPS19/RPL19/RPL23/ATP6V0B/RPS15A/LAMTOR5/ATP6V1B1/ATP6V1E1/RPLP0/ATF2/RPS8/RPSA/LAMTOR4/RPL12/RPS26/RHEB/RPS12/RPL15/EIF2S1/RPS3/RPS2/ITFG2/ATP6V0D2/SH3BP4/DDIT3/EIF2S2/RPL13A/RPS10/ATP6V0D1/WDR24/SEC13/ATF4/UBA52/RPL4/RPL10/RPL26L1/ATP6V1B2/RPL3/LAMTOR1/MLST8/RPL36A/ATP6V1H/RPL10A/RPS16/CEBPB/ATP6V0E1/CEBPG/LAMTOR3/ATP6V0E2/ATP6V1F/ATP6V1D/RPS27L/RRAGD/RPS17/RRAGA/RPS4X/RPL22L1/IMPACT/RRAGC/LAMTOR2/NPRL3/NPRL2",127,"DCT","DKD_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","86/4201","94/11230",0.914893617021277,2.44566896432967,10.8809867979909,3.20290971324834e-28,1.3941085962402e-26,8.01171044615858e-27,"RPS4Y1/RPL17/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/RPS24/RPS5/RPS18/RPL30/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/RPL5/RPL21/RPS23/RPL39/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/RPL7A/RPS19/RPL19/RPL23/RPS15A/RPLP0/RPS8/RPSA/RPL12/RPS26/RPS12/RPL15/RPS3/RPS2/RPL13A/RPS10/UBA52/RPL4/RPL10/RPL26L1/RPL3/RPL36A/RPL10A/RPS16/RPS27L/RPS17/SECISBP2/SEPHS2/RPS4X/RPL22L1",86,"DCT","DKD_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","142/4201","194/11230",0.731958762886598,1.95665244161307,10.3908078397091,1.85739687157939e-24,7.877267757929e-23,4.52693488538782e-23,"RPS4Y1/RPL17/SNU13/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/RPS24/RPS5/RPS18/TRMT112/NOP10/RPL30/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/BMS1/RPL5/RPL21/RPS23/RPL39/TBL3/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/RPL7A/RPS19/RPL19/RPL23/RPS15A/RPLP0/RPS8/RPSA/RPL12/RPS26/RPP21/RPS12/PES1/EMG1/CSNK1D/RPL15/THUMPD1/RPS3/EXOSC3/RPS2/EXOSC6/C1D/DDX21/RPL13A/RPS10/EXOSC7/CSNK1E/PELP1/NOL11/UBA52/RPL4/RPL10/WDR46/BUD23/UTP6/RPL26L1/LAS1L/UTP14C/TSR3/NOP58/XRN2/RPL3/FTSJ3/MTREX/IMP3/DKC1/NCL/RPL36A/UTP11/MPHOSPH10/RPL10A/DDX49/RPS16/NOP56/WDR36/NHP2/RIOK3/KRR1/MPHOSPH6/EXOSC8/RPS27L/DDX52/GAR1/RPS17/EXOSC1/DIS3/RRP7A/RBM28/DCAF13/RPS4X/WDR18/RPL22L1/WDR12/FBL/RPP30/RPP14/RRP36/UTP3/EBNA1BP2/EXOSC4/IMP4",142,"DCT","DKD_vs_Normal"
"R-HSA-72312","rRNA processing","151/4201","211/11230",0.71563981042654,1.91302905762677,10.3503454650379,3.03635388087433e-24,1.25553232974153e-22,7.21533566955136e-23,"RPS4Y1/RPL17/SNU13/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/RPS24/RPS5/RPS18/TRMT112/NOP10/RPL30/NGRN/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/BMS1/RPL5/RPL21/RPS23/RPL39/TBL3/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/RPL7A/RPS19/RPL19/RPL23/RPS15A/RPLP0/RPS8/RPSA/RPL12/RPS26/RPP21/RPS12/PES1/EMG1/CSNK1D/RPL15/THUMPD1/RPS3/EXOSC3/RPS2/EXOSC6/C1D/DDX21/RPL13A/RPS10/EXOSC7/CSNK1E/PELP1/MTERF4/NOL11/UBA52/RPL4/RPL10/HSD17B10/WDR46/BUD23/RCC1L/FASTKD2/RPUSD3/UTP6/RPL26L1/LAS1L/UTP14C/TSR3/NOP58/XRN2/RPL3/FTSJ3/MTREX/IMP3/DKC1/NCL/RPL36A/UTP11/MPHOSPH10/RPL10A/DDX49/RPS16/NOP56/WDR36/NHP2/RIOK3/KRR1/MPHOSPH6/EXOSC8/RPS27L/DDX52/GAR1/RPS17/EXOSC1/DIS3/RRP7A/RBM28/TRMT10C/ELAC2/DCAF13/RPS4X/WDR18/RPL22L1/WDR12/FBL/RPP30/TRUB2/RPP14/RRP36/UTP3/EBNA1BP2/EXOSC4/IMP4",151,"DCT","DKD_vs_Normal"
"R-HSA-9839923","Dengue Virus Infection","248/4201","401/11230",0.618453865336658,1.65323420798159,10.2978613186359,5.35152403570471e-24,2.15888311098917e-22,1.24067425012615e-22,"RNASEK/HNRNPH1/TXNL4A/SNRPN/UBC/CANX/NFKBIA/SF3B6/NACA/CTNNB1/CLU/RPN1/POLR2J/OSTC/HNRNPA2B1/HSP90AB1/TMEM258/TAOK1/RICTOR/UBB/U2AF1/ATL2/PIK3R1/EFTUD2/SRSF6/TSG101/AQR/SNRPD2/CLINT1/DDX3X/STT3B/DNAJC10/HSPA8/UFD1/CALR/RPS27A/RPL18/HNRNPU/SDC4/DPM3/AP2M1/SNRPB/POLR2I/DPM1/SRSF3/AP2B1/WDR33/DDX46/DAD1/GAS6/RBMX/RPN2/HNRNPA3/AP2A2/DNAJA2/HYOU1/POLR2H/RPSA/SRSF2/OST4/P4HB/SRSF11/HSPA5/U2AF1L4/EIF4G1/PCBP2/UBA6/CWC15/POLR2L/SRRM2/VCP/EIF4A2/SNRPE/PCBP1/HDLBP/GPC5/UBA1/SRSF9/PABPN1/SNRPG/UBR4/HSP90AA1/RBM10/EIF4E/CPSF6/POLR2K/XAB2/POLR2F/SNRPF/EIF4A1/SMNDC1/ELAVL1/RTF1/PABPC1/DDOST/RNPS1/SF3B3/GBF1/SF3B4/HNRNPA1/RRBP1/SPCS1/SDC2/CPSF2/RETREG1/YBX1/MAGT1/DYNLT1/PUF60/HNRNPD/SUMO1/PIK3R4/HSPA1A/WBP11/SEC11A/DDX5/HNRNPK/SNRPD3/CWC22/UBA52/KPNA5/KDELR1/CDC40/XPO1/SRSF1/PDIA3/PTBP1/HNRNPUL1/MAPKAP1/HNRNPA0/SCAP/SEC11C/PPIE/SPCS3/HNRNPL/MAVS/DHX9/DDX23/SRSF4/RTN3/SRSF5/CSTF3/AGRN/NUDT21/CPSF7/PRPF6/EMC4/PAF1/CTR9/EIF4G3/SNRPA1/BTF3/POLR2B/HNRNPH2/MLST8/DNAJC3/NCL/DHX15/AP2S1/DDX42/GPC1/SF3B5/PHF5A/PRCC/GTF2F1/KPNA4/EXOC1/NRBP1/CD2BP2/TJP1/HSPG2/BCAS2/RBM5/SF3B1/STT3A/CHERP/HNRNPC/SNRNP40/KPNB1/SNRNP200/GRPEL1/TUSC3/BUD31/PPIL3/NPLOC4/P4HA1/CDC73/SNRPB2/POLR2A/HNRNPM/FUS/MERTK/SF3B2/DNAJB11/SF3A3/UBE2I/FURIN/PPIL4/CWC25/EIF4G2/PEX19/IPO7/POLR2C/U2SURP/MAPRE3/UBA5/PQBP1/CCAR1/NCBP2/HSPA1B/SF3A2/ACOT2/POLR2E/RBM22/UBA3/PCF11/SRRT/DNAJC8/FIP1L1/HNRNPR/CDC5L/SUN2/HNRNPF/SDC1/PLRG1/SRRM1/SNW1/PAPOLA/KPNA1/CSTF1/PRPF8/AUP1/EIF4A3/BECN1/DPM2/SRSF7/DHX38/SNRPD1/RBM17/SF3A1/SYMPK/ALYREF/SPCS2/POLR2G/XRN1/U2AF2/MAP1LC3B/PIK3C3",248,"DCT","DKD_vs_Normal"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","135/4201","184/11230",0.733695652173913,1.96129544725376,10.1639703053767,1.78923975032335e-23,7.04619654055911e-22,4.04933206652127e-22,"RPS4Y1/RPL17/SNU13/RPS28/RPL37A/RPL37/RPLP1/RPL38/RPS29/RPL41/RPL35/RPS25/RPL9/RPL32/RPLP2/RPL36/RPS6/RPL14/RPL23A/RPL35A/RPS14/RPS13/RPL34/RPL31/RPL24/FAU/RPS24/RPS5/RPS18/RPL30/RPL22/RPL13/RPL6/RPL27A/RPL7/RPL29/RPL18A/RPS15/RPS9/RPL28/RPL11/RPL36AL/RPL8/BMS1/RPL5/RPL21/RPS23/RPL39/TBL3/RPS7/RPL27/RPS3A/RPS27A/RPS21/RPS27/RPL18/RPS11/RPS20/RPL26/RPL7A/RPS19/RPL19/RPL23/RPS15A/RPLP0/RPS8/RPSA/RPL12/RPS26/RPP21/RPS12/PES1/EMG1/CSNK1D/RPL15/RPS3/EXOSC3/RPS2/EXOSC6/C1D/DDX21/RPL13A/RPS10/EXOSC7/CSNK1E/PELP1/NOL11/UBA52/RPL4/RPL10/WDR46/BUD23/UTP6/RPL26L1/LAS1L/UTP14C/NOP58/XRN2/RPL3/FTSJ3/MTREX/IMP3/NCL/RPL36A/UTP11/MPHOSPH10/RPL10A/DDX49/RPS16/NOP56/WDR36/RIOK3/KRR1/MPHOSPH6/EXOSC8/RPS27L/DDX52/RPS17/EXOSC1/DIS3/RRP7A/RBM28/DCAF13/RPS4X/WDR18/RPL22L1/WDR12/FBL/RPP30/RPP14/RRP36/UTP3/EBNA1BP2/EXOSC4/IMP4",135,"DCT","DKD_vs_Normal"
