"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.165177242640636,-0.0541187060329058,0.932,0.965,1,"RPL15"
0.165339220565432,-0.717033120805363,0.063,0.158,1,"NUP93"
0.165616292063867,0.22112337838009,0.873,0.851,1,"KCNJ16"
0.165731078090222,0.377618246116179,0.512,0.5,1,"NNT"
0.165790826528056,0.72845975984962,0.132,0.079,1,"DCUN1D4"
0.165886366288092,-0.822135337375333,0.112,0.211,1,"BRMS1"
0.165963578847366,0.74850388938075,0.18,0.149,1,"EIF2S1"
0.166005556313966,0.020269258944128,0.171,0.14,1,"BTBD7"
0.16708588211227,-0.520012515450354,0.283,0.456,1,"HMGB2"
0.167129498659806,-1.01739537670855,0.068,0.167,1,"STYXL1"
0.167223126779006,0.974579640709072,0.21,0.175,1,"FHOD3"
0.167293582659453,0.798397651962333,0.161,0.114,1,"CDC23"
0.16730144799386,-0.796819980678738,0.117,0.246,1,"DBNL"
0.167593049486095,0.0429879161576474,0.268,0.272,1,"JOSD2"
0.167704457944774,-0.256307870262502,0.346,0.509,1,"CDK16"
0.167811562467249,0.908913457389281,0.112,0.079,1,"GPN1"
0.167867571756987,-0.0461327583580539,0.312,0.351,1,"SLC4A2"
0.16797404557313,0.326751394753595,0.293,0.272,1,"VGLL4"
0.168052503148004,-0.534590172191109,0.19,0.272,1,"UROS"
0.168224014099304,0.313679154067154,0.38,0.368,1,"ARL6IP5"
0.168266093334651,1.74603463490936,0.102,0.044,1,"GTF2IRD2"
0.168756142996198,-0.153037394956185,0.38,0.465,1,"ECI2"
0.16885741374621,-0.53329124805714,0.049,0.114,1,"CDK11B"
0.168861544666664,-0.473483995705228,0.322,0.447,1,"METTL5"
0.169673658523795,-0.0270636496017462,0.849,0.868,1,"IVNS1ABP"
0.169841740033716,-0.60323054183937,0.215,0.377,1,"CTBP2"
0.169855735970089,1.01519436227591,0.112,0.07,1,"ZNF800"
0.169912134971362,-0.541595386497305,0.244,0.395,1,"SELENOF"
0.170026672409455,1.25182954019792,0.107,0.061,1,"SART3"
0.170415989073625,0.147131654673726,0.61,0.614,1,"SRSF9"
0.170439905034942,-0.119435039581507,0.332,0.342,1,"CYB5R3"
0.171039262086361,0.404010715884682,0.205,0.175,1,"SYNE1"
0.17108012318836,-0.730332296429345,0.112,0.228,1,"MAN2C1"
0.171087894996553,0.852097959835273,0.439,0.395,1,"PABPN1"
0.171145173696212,-0.0759150492325755,0.883,0.939,1,"PRDX2"
0.171160016319602,-0.138706822965967,0.541,0.614,1,"PSMD8"
0.171453504249321,-1.52159887446305,0.044,0.114,1,"ARHGEF1"
0.171467782806235,0.561467876697541,0.205,0.184,1,"PSMG1"
0.171618301472486,1.31167896538206,0.102,0.044,1,"STK32A"
0.172085170515905,-0.129941139800092,0.244,0.272,1,"RSL1D1"
0.172135653764127,0.200241507213363,0.434,0.465,1,"TM9SF2"
0.172369239477987,1.06395767582943,0.112,0.07,1,"ITSN2"
0.172514306210312,1.19255829467508,0.107,0.07,1,"NACC1"
0.172622673421483,0.0184998747727185,0.351,0.404,1,"LAMB2"
0.172785958922938,-0.162073615529785,0.22,0.219,1,"CAND1"
0.172792965991364,-0.21550775195415,0.41,0.491,1,"TALDO1"
0.172802540834475,0.858028597494316,0.117,0.061,1,"PTPRS"
0.17284807682945,0.953828156859832,0.117,0.079,1,"PPP3R1"
0.173065009483113,-0.324603249993518,0.185,0.325,1,"GAL3ST1"
0.173094551598964,0.990228415047225,0.151,0.088,1,"GOLGA8A"
0.173191610042271,0.435038524348924,0.366,0.325,1,"PPP4C"
0.173638426506038,0.209264951321838,0.615,0.614,1,"PTGES3"
0.173816852323538,0.500003847758332,0.195,0.175,1,"PANK3"
0.174580653805981,0.0213309110274127,0.38,0.404,1,"GPAA1"
0.174627970339691,0.118490890467676,0.346,0.351,1,"TM2D1"
0.174820757460204,0.243081532550805,0.785,0.781,1,"HLA-A"
0.174889840563707,-0.427262206802928,0.21,0.368,1,"MLLT6"
0.175071421762447,-0.164212780441131,0.678,0.772,1,"SNRPG"
0.175345103253684,-0.541042954803521,0.185,0.263,1,"TNFSF10"
0.175495509620699,0.799672434326293,0.146,0.114,1,"TNKS2"
0.175516816504894,0.494012656432354,0.337,0.298,1,"CUL3"
0.175580783092643,-0.307174138761285,0.376,0.43,1,"MRPS28"
0.175682034429176,0.700843644437292,0.18,0.149,1,"STK39"
0.175880205767441,0.908564744781778,0.137,0.096,1,"RBKS"
0.176192205576215,0.330600715651603,0.21,0.193,1,"CHMP1A"
0.176629497184669,-0.0944184376406382,0.376,0.421,1,"ZNF428"
0.176646654468768,0.337232884036515,0.239,0.211,1,"PPP1R2"
0.176704658048801,0.0246999849816878,0.937,0.93,1,"SRP14"
0.176769997328983,0.894645783463583,0.176,0.114,1,"MRPS31"
0.176815642676881,-1.29392453417598,0.102,0.228,1,"ING2"
0.177205395424675,-0.607143990124133,0.107,0.193,1,"KMT5B"
0.177363822360473,1.98174928545465,0.102,0.053,1,"CTDSPL2"
0.177403658540749,0.291517215522361,0.107,0.053,1,"ZC3H11A"
0.177429646755611,-0.333568272974184,0.317,0.456,1,"TSC22D2"
0.177506216940247,-0.202102712258776,0.268,0.272,1,"THUMPD1"
0.178147639678699,0.293498834847517,0.122,0.096,1,"LPIN1"
0.178167104967788,-1.60439600503529,0.029,0.105,1,"YAF2"
0.178346827241298,0.285348037718857,0.59,0.623,1,"LMBRD1"
0.178638696089901,0.497458626247118,0.117,0.079,1,"CEP57"
0.178941703611635,0.439021960310493,0.268,0.254,1,"GLYR1"
0.179072792078269,-0.261427268389945,0.517,0.702,1,"TMEM256"
0.179344825529957,-0.911470682610039,0.093,0.211,1,"RPF2"
0.179362143902999,0.621995956209737,0.4,0.377,1,"TMEM30A"
0.179696172004382,-0.564825339612884,0.312,0.474,1,"PRKCSH"
0.17986610478374,-0.446264358908789,0.424,0.588,1,"TUBA1B"
0.17996578260711,-0.0366893837275499,0.585,0.649,1,"BCAP31"
0.180253901641696,1.07842805296951,0.127,0.088,1,"MYOF"
0.180307320971963,-0.639190197543104,0.298,0.386,1,"MITF"
0.180499421969359,0.426071688112943,0.42,0.412,1,"CTNND1"
0.180624398586217,-0.232809392623003,0.195,0.254,1,"LUC7L"
0.180627697828728,-0.0602209869157031,0.912,0.93,1,"RPS3"
0.180697076757292,0.561143095601812,0.19,0.158,1,"IQSEC1"
0.180741247493732,-1.1484604514662,0.054,0.123,1,"IDUA"
0.180832722382479,-0.653136889401054,0.117,0.202,1,"SVBP"
0.180949390285424,0.359109837951898,0.176,0.123,1,"PPP4R1"
0.180953872842332,-0.551694630793652,0.317,0.482,1,"IER2"
0.181059531942528,-0.325897183018367,0.356,0.491,1,"MRPL55"
0.181184816591189,0.0236064187225742,0.483,0.518,1,"TUBB2B"
0.181196868190098,-0.113623632611505,0.424,0.447,1,"PHYH"
0.181359833702501,0.535946943320085,0.317,0.281,1,"SCAF11"
0.181597176213081,0.725300844540179,0.141,0.105,1,"TPRN"
0.181657167453534,-0.105168132800084,0.317,0.368,1,"IGSF3"
0.181674928221605,-0.601909215286592,0.205,0.351,1,"UBALD2"
0.181779692022946,0.890160201038055,0.122,0.079,1,"TRHDE"
0.182273656540034,-0.437038219596087,0.459,0.614,1,"FAM200B"
0.182555652880419,-0.815686090605491,0.107,0.184,1,"NPEPL1"
0.182686710207684,-0.270860204412147,0.18,0.307,1,"ACACB"
0.183070141672347,0.893983383540201,0.127,0.096,1,"ARHGAP1"
0.183122264848705,0.787123439968217,0.273,0.246,1,"LETMD1"
0.183152448647658,0.361872463662827,0.288,0.281,1,"HNF1B"
0.183282143195963,0.914241052586462,0.122,0.079,1,"ELK4"
0.183339135374138,1.24079150782568,0.137,0.096,1,"EXOSC3"
0.183551456269099,-0.226627996031425,0.268,0.307,1,"GOLGA4"
0.183563658149288,0.218181097159962,0.288,0.246,1,"SLC38A2"
0.183817170379197,-1.05621985062974,0.049,0.114,1,"NOTCH1"
0.183877886309861,-1.24826249324498,0.078,0.184,1,"HSD17B14"
0.183919004677358,-0.174473639358539,0.82,0.912,1,"RPS2"
0.184227709310657,0.537402204548341,0.102,0.061,1,"CCDC160"
0.184460672557914,-0.435824476333313,0.522,0.711,1,"GTF2H5"
0.184662999261806,1.02949284177868,0.127,0.088,1,"CEP70"
0.184830076846484,-0.76680427044344,0.122,0.219,1,"UBR4"
0.184908056149335,-0.33089302863043,0.185,0.325,1,"ELOF1"
0.185191148242701,-0.295414425228336,0.502,0.658,1,"NDUFV3"
0.185364326219874,1.2415265602644,0.127,0.088,1,"TMTC3"
0.185564094066842,-0.195995648445786,0.727,0.877,1,"HMGN3"
0.185640050331445,-0.0140678803438428,0.22,0.228,1,"EIF4E2"
0.186113506538996,-0.0564637551893248,0.205,0.202,1,"GRAMD1C"
0.1861165853459,-0.492533125568851,0.146,0.263,1,"B4GALNT3"
0.186120538211968,0.117227128524678,0.332,0.342,1,"CNDP2"
0.186192869259434,-1.45531758970788,0.078,0.167,1,"LMF1"
0.186450897604542,0.179377601812019,0.507,0.5,1,"GSN"
0.186815233982693,-0.618022818685773,0.21,0.316,1,"FOSL2"
0.186885527302826,0.399594512441729,0.327,0.298,1,"STAT3"
0.186936075434739,-0.711875506907921,0.161,0.263,1,"SUPT5H"
0.186954064659715,0.0907688095599386,0.244,0.237,1,"MTDH"
0.187171966153794,0.101555537197956,0.649,0.658,1,"RABAC1"
0.187199851785899,-0.00883801930465022,0.815,0.842,1,"HSP90AA1"
0.187388638941045,0.336734006337768,0.195,0.149,1,"CPNE1"
0.187806867195413,-0.115271481688155,0.38,0.456,1,"HADHA"
0.188087178005596,-0.744867715280283,0.107,0.219,1,"RNF216"
0.188607943071132,-0.404468976692271,0.512,0.684,1,"SCPEP1"
0.188814310761082,-0.877524002214417,0.078,0.149,1,"GAS8"
0.189061320161302,0.86394082834878,0.132,0.096,1,"AP1AR"
0.18906876645658,-0.195928305457882,0.21,0.342,1,"TRIM50"
0.189212401067512,-0.954792944387513,0.102,0.202,1,"RBM10"
0.189285439815355,-0.801205471721628,0.122,0.219,1,"PLPP5"
0.189830912102917,0.343788032210508,0.176,0.158,1,"PDCD2"
0.190208824640612,0.760850632987057,0.18,0.14,1,"PHC3"
0.19022552416344,0.202975816089611,0.127,0.096,1,"RPE"
0.190521792113182,0.0567462991787893,0.522,0.544,1,"COMT"
0.190534053915086,-0.790608623168287,0.122,0.237,1,"GRB7"
0.19054969933952,0.213836909899136,0.137,0.123,1,"FAM120AOS"
0.190947771122702,0.505250381646467,0.132,0.096,1,"UBE2F"
0.190968598110841,-0.860021600193878,0.063,0.14,1,"ESRRB"
0.19112003318455,-0.78881132805254,0.146,0.246,1,"RNF208"
0.191319182041186,0.451660514844072,0.166,0.132,1,"EVI5"
0.191553375000043,0.389161591930405,0.176,0.14,1,"SMARCB1"
0.191694725339443,-0.0490405259432301,0.878,0.921,1,"EDF1"
0.19197642310778,0.03512008133155,0.6,0.632,1,"HMGN1"
0.192165335223342,0.410706650230357,0.366,0.351,1,"EIF4E"
0.192360911936196,-1.66909264673427,0.049,0.14,1,"GNPDA1"
0.19274771183172,-1.14090303183399,0.063,0.149,1,"GYS1"
0.192809597890002,0.731681032147434,0.176,0.149,1,"C1orf35"
0.192953246702237,-0.497147294991656,0.263,0.351,1,"PFKM"
0.192983636025494,0.553268424544016,0.102,0.061,1,"HECTD2"
0.193204856974511,-0.610987345914548,0.068,0.158,1,"SLC25A25"
0.193323448876401,-0.660874664348375,0.166,0.289,1,"CLPTM1L"
0.193434944845219,-1.08621100149042,0.088,0.175,1,"SELENOO"
0.193500340595087,0.644693675594457,0.107,0.061,1,"MICA"
0.193553453297712,-0.13914687568239,0.449,0.526,1,"VPS29"
0.194285140081988,-0.420328157532739,0.346,0.5,1,"TFRC"
0.194399842903869,-0.0103479358692389,0.62,0.684,1,"AHCYL1"
0.194595901446015,0.519724985153085,0.161,0.123,1,"CPSF6"
0.194897064401366,-0.370795427225241,0.41,0.561,1,"MYL6B"
0.195038117975669,0.383667170735508,0.185,0.158,1,"HMGCR"
0.19519896555583,-0.0921196821541597,0.678,0.754,1,"MDH1"
0.195440503997434,-0.503914476344044,0.293,0.465,1,"ALDH9A1"
0.195545766298619,0.673004685272789,0.215,0.184,1,"WWP1"
0.195566709664274,0.879876369082317,0.19,0.132,1,"TMTC1"
0.195884527799694,-1.23894412953282,0.044,0.114,1,"KDM7A"
0.195925124739856,0.426842724859542,0.263,0.219,1,"CBX6"
0.19602378001516,0.45875192781685,0.2,0.158,1,"TNFRSF19"
0.196331568788308,0.259751929787633,0.346,0.333,1,"PICALM"
0.196806807892847,-1.75358694767237,0.039,0.114,1,"IL1R2"
0.196919648088178,-0.160982413747921,0.273,0.289,1,"SOX4"
0.197099226395409,0.633577213269972,0.141,0.088,1,"UGDH"
0.197119934800176,0.0353536931114202,0.176,0.149,1,"ORC3"
0.197148897005396,-0.795323645798196,0.156,0.289,1,"SLC25A23"
0.197340032990599,0.200954170484296,0.644,0.64,1,"TMEM205"
0.197445282829339,-0.88102588930717,0.054,0.123,1,"TMEM91"
0.197540925413858,-0.129184848064894,0.527,0.623,1,"YWHAZ"
0.197559626740917,0.559000947868378,0.307,0.263,1,"TOP1"
0.197671175924167,0.491354143852659,0.132,0.088,1,"LCN12"
0.197716057397244,-0.203570822676846,0.766,0.86,1,"UQCRFS1"
0.19780168823986,0.218502233897805,0.459,0.439,1,"MRPS25"
0.199011046049966,-0.396246229634978,0.39,0.561,1,"UBE2B"
0.199098990595919,-1.17007193909635,0.063,0.132,1,"PHAX"
0.199144716609996,-0.254571459236774,0.566,0.711,1,"POLR2K"
0.199256972285385,-1.07169038508129,0.059,0.14,1,"DMGDH"
0.199441802126299,-0.017902705032883,0.346,0.386,1,"PPIF"
0.19981100505119,0.0327781915794834,0.707,0.737,1,"MT1E"
0.199825816650509,0.299597173954316,0.502,0.5,1,"LGR4"
0.19988375386288,-0.512160323500443,0.137,0.254,1,"FNTA"
0.199894170873703,-0.17995150880295,0.263,0.272,1,"SOS2"
0.200110688151054,-0.166085091348875,0.795,0.904,1,"SLC25A5"
0.200149099694993,-0.350278261507803,0.102,0.202,1,"LARGE2"
0.200287536568981,0.468188690905581,0.18,0.167,1,"TNS3"
0.20047197594039,0.19675235125405,0.112,0.096,1,"INTS6"
0.200581233733404,0.182851332567252,0.317,0.316,1,"PTP4A2"
0.200662230689595,-1.03256812343316,0.137,0.246,1,"BAZ2A"
0.200940476154262,1.16536241961887,0.102,0.07,1,"PEX10"
0.201563063904149,0.508511515196387,0.19,0.158,1,"RNF145"
0.201576641082534,-0.941410796665678,0.083,0.175,1,"PTP4A1"
0.201583693272599,-0.781889110277944,0.083,0.167,1,"TANK"
0.20190679926317,-0.538927252770874,0.083,0.167,1,"XAB2"
0.201972380051336,0.319519989527331,0.195,0.167,1,"PDHX"
0.202527181455164,-0.283369020837551,0.644,0.781,1,"NDUFA12"
0.202567971130592,1.06649917624195,0.127,0.079,1,"AHDC1"
0.202906057425697,-0.626664926750482,0.137,0.263,1,"TIMM50"
0.203154596571231,-0.508072478306404,0.229,0.333,1,"LARP7"
0.203490134887358,0.33526804311332,0.459,0.421,1,"ARRDC3"
0.204035381088493,0.392217846090208,0.449,0.421,1,"MYO1B"
0.204530897638824,1.28531963535222,0.137,0.096,1,"ME2"
0.205251466769703,0.501723106445949,0.278,0.246,1,"ARPC5"
0.205778529405716,-0.408911951866931,0.4,0.535,1,"HEBP2"
0.205865138817046,1.2218208552568,0.107,0.061,1,"TUBG1"
0.205915956916101,-1.13652497676411,0.044,0.123,1,"RENBP"
0.206104264197455,-0.799545751008085,0.117,0.211,1,"SPPL2B"
0.206333007890488,-0.740453449839063,0.151,0.246,1,"MARVELD2"
0.206355064114032,0.275954718343865,0.541,0.544,1,"CAPZA2"
0.206664190958267,-0.382899880309793,0.454,0.632,1,"GOLM1"
0.206857878488677,0.373517856410407,0.166,0.132,1,"IL13RA1"
0.207214245789425,0.104955514722423,0.268,0.254,1,"EPM2AIP1"
0.207403823305549,0.688003063137806,0.195,0.149,1,"SRP54"
0.207510314741592,-0.192236819027555,0.405,0.482,1,"TAX1BP1"
0.207728745369844,-0.292327382704044,0.483,0.667,1,"POLR2F"
0.207917793508481,-0.562995552277389,0.068,0.132,1,"KCTD2"
0.208294086270313,-0.749242387457639,0.039,0.105,1,"RNF113A"
0.208443611466585,0.332078796550899,0.302,0.298,1,"PNN"
0.208551338699081,0.359612206850205,0.327,0.307,1,"MAPRE1"
0.208880764809659,-0.196270844531012,0.644,0.746,1,"NDUFAF3"
0.208939901890611,0.794965521375261,0.112,0.07,1,"ENTPD4"
0.208944371841627,-0.624063203840215,0.107,0.202,1,"EXOSC6"
0.209112647609059,0.30057024478505,0.385,0.395,1,"RHOC"
0.209211688770863,-0.50812150699958,0.117,0.211,1,"PILRA"
0.209416812479575,0.371266916703424,0.298,0.254,1,"LPP"
0.209554428749596,0.872037397650659,0.156,0.123,1,"RNF146"
0.209945130877367,0.761626772625652,0.132,0.088,1,"LHPP"
0.210048228665764,-0.604758199580282,0.117,0.237,1,"BPHL"
0.210501854879115,0.197725457710574,0.137,0.096,1,"ZMAT1"
0.210616937178926,0.806721679380349,0.102,0.07,1,"FGF13"
0.210652856884952,-0.560027178279711,0.127,0.246,1,"BORCS7"
0.210744043415025,-0.850707894383264,0.107,0.211,1,"POM121"
0.210776212795516,0.510600260222149,0.249,0.228,1,"ADNP"
0.210991885315311,-0.507560071198109,0.259,0.395,1,"ATN1"
0.211152493852408,0.478998175883387,0.137,0.114,1,"ARRDC1"
0.211667613915398,0.573974064763133,0.21,0.167,1,"IFNAR1"
0.211940829729968,0.621228182233922,0.122,0.096,1,"SERPINH1"
0.211980413272789,0.966247929980776,0.146,0.114,1,"PRKCI"
0.212101497019993,0.099871649399117,0.273,0.263,1,"PHLDB2"
0.212110214180011,-0.675149018888397,0.132,0.219,1,"PRR15L"
0.212647482280311,0.0481609207773275,0.937,0.939,1,"UQCR10"
0.212710368326368,-0.0439448484054139,0.454,0.491,1,"OCIAD2"
0.212725030381852,-0.808265766319312,0.18,0.333,1,"EVA1B"
0.212733126641935,-0.402948843575668,0.146,0.246,1,"NECAB3"
0.213225019292352,0.539998799088038,0.454,0.439,1,"CD151"
0.213237722823551,-1.01020083421947,0.146,0.254,1,"ZDHHC5"
0.213309756431746,-0.844228106177323,0.078,0.167,1,"HOXD11"
0.213404577843172,0.920620391775168,0.166,0.123,1,"UBR3"
0.213471932125216,0.240121591695807,0.21,0.193,1,"SNX13"
0.21348392680051,0.504745066626306,0.132,0.105,1,"PBX1"
0.213693755332915,-0.143747944965239,0.561,0.658,1,"GADD45GIP1"
0.21400915628555,0.186144350386777,0.249,0.237,1,"MKLN1"
0.214294229730128,0.600988242675441,0.127,0.096,1,"ANKRD46"
0.214321628706903,0.794645331573258,0.127,0.088,1,"VASN"
0.214408356993306,-0.99695336932037,0.093,0.184,1,"PKD1"
0.21450080255204,1.1007731084189,0.112,0.079,1,"ATG4C"
0.21460019086388,0.0152408472637104,0.166,0.132,1,"MED13L"
0.215427751885124,0.237052800936919,0.185,0.167,1,"AFF4"
0.215521697371025,-0.675914103899499,0.127,0.254,1,"CCDC25"
0.215539267748705,-0.0394310491919443,0.278,0.281,1,"ALG5"
0.215632204581092,-0.961038511536906,0.078,0.175,1,"SUSD6"
0.215743431671358,-0.302300629416389,0.176,0.298,1,"SLC35B4"
0.215804744945444,-1.32873257105391,0.093,0.202,1,"VPS37B"
0.216016773524692,-1.16602680960386,0.088,0.167,1,"CARD19"
0.216028698358493,0.903908034338087,0.112,0.061,1,"BIVM"
0.216061273828819,-0.333038062887003,0.541,0.702,1,"LSM7"
0.216105823006858,-0.786821360453452,0.098,0.202,1,"PNMA1"
0.216332067467635,-0.572875830243508,0.18,0.272,1,"GMPR2"
0.216973551639698,0.206881740873489,0.346,0.333,1,"ETNK1"
0.217709153936497,0.698498200245056,0.141,0.114,1,"NOTCH2"
0.217746905897124,0.594889442726619,0.137,0.105,1,"MBIP"
0.218172127923485,-0.426141411838045,0.293,0.421,1,"MRPS15"
0.218177363161048,-0.341617806014407,0.078,0.175,1,"DCTN5"
0.218442425578576,0.477451666024543,0.41,0.386,1,"RBBP4"
0.218732563555357,1.33716756790688,0.122,0.079,1,"RNF4"
0.218846848138549,0.516731796631106,0.229,0.193,1,"DCUN1D1"
0.218947057063815,-0.550147874988879,0.259,0.386,1,"NIPSNAP2"
0.219084146922459,0.677540440098932,0.127,0.079,1,"MCM3AP"
0.219411525657113,0.388528797955861,0.454,0.439,1,"IFITM2"
0.21971430129629,-0.907354539019757,0.034,0.105,1,"MIS12"
0.219868940452808,0.9452400661533,0.122,0.088,1,"LAMC1"
0.219940412796392,-0.119107818369651,0.483,0.561,1,"SNRPF"
0.219952335958398,0.331801581203012,0.371,0.368,1,"PGLS"
0.220238281585216,0.27938597123373,0.156,0.123,1,"PODXL2"
0.220350364706763,-0.261712592427041,0.185,0.219,1,"CUX1"
0.22035423220403,0.794450775437514,0.19,0.167,1,"TMEM30B"
0.220884665930861,-0.390619762324824,0.385,0.57,1,"XRCC6"
0.220933051008602,0.653435951904252,0.112,0.088,1,"SNX12"
0.221685548197756,-0.640094153470473,0.21,0.289,1,"UFSP2"
0.221943248196189,0.0733375272599323,0.156,0.149,1,"STRBP"
0.222104626578041,-1.16263031770291,0.083,0.167,1,"CDC37L1"
0.222490335532551,0.707928307847128,0.244,0.202,1,"ADM"
0.22281674522149,0.254551021166277,0.439,0.404,1,"EIF4A1"
0.223102706493252,0.698837730853581,0.224,0.175,1,"DNAJB14"
0.22335744867281,1.05007797530344,0.151,0.114,1,"ABHD10"
0.223581200193738,-0.868386494652421,0.093,0.193,1,"ZNF76"
0.223600068701003,0.539486099512439,0.21,0.167,1,"NFYC"
0.223842378219044,0.0771287077161211,0.615,0.649,1,"SNX3"
0.224195252568976,-0.319409635965564,0.532,0.667,1,"UQCC2"
0.22431359792892,0.313757168461235,0.229,0.211,1,"FUBP1"
0.224457648722144,0.633146324692518,0.249,0.219,1,"RBBP8"
0.224894474443893,-1.22484231665508,0.044,0.105,1,"ACD"
0.225302778689709,0.786175083578063,0.2,0.167,1,"PARVA"
0.225799022987283,0.5312174014592,0.298,0.254,1,"SGPP1"
0.22584197134232,0.258631121297944,0.288,0.272,1,"CCNG2"
0.225927150233411,1.54821134499837,0.112,0.07,1,"ITFG2"
0.226028934262793,0.520182052977657,0.19,0.158,1,"RSU1"
0.226227759670472,1.13705303099267,0.146,0.105,1,"TAF4B"
0.226259313256043,-0.995689175132252,0.112,0.211,1,"RTCB"
0.226417964307727,-0.258269992938434,0.224,0.281,1,"GNAQ"
0.226511706669268,-1.52926529557041,0.049,0.114,1,"WASHC2A"
0.226636366532513,0.2345393719363,0.151,0.114,1,"SMNDC1"
0.226665036173737,0.250907880598985,0.288,0.272,1,"ELAVL1"
0.227323502937839,0.453247950935813,0.122,0.088,1,"SLC30A7"
0.227682398177163,0.159171958232897,0.332,0.395,1,"PSMB2"
0.227682648187536,0.12248500901917,0.141,0.105,1,"SMCHD1"
0.227947146881244,0.0640745922714249,0.185,0.167,1,"SLC35B2"
0.228135468137689,-0.767684510957267,0.107,0.211,1,"DCPS"
0.22820985186908,0.346327964292778,0.366,0.325,1,"ATP6V0D2"
0.228547131064059,0.627287326070028,0.22,0.184,1,"SRPRB"
0.228781607626264,0.438871217532272,0.273,0.237,1,"PATZ1"
0.229236861558507,-0.625934952095,0.171,0.307,1,"TIMM10B"
0.229437351458008,1.56202576693615,0.117,0.07,1,"YTHDC2"
0.229689285650573,-0.610776867017201,0.2,0.316,1,"WDR45B"
0.229825574287367,0.392551518390432,0.112,0.088,1,"EML4"
0.230414447290133,-0.605360864000188,0.161,0.193,1,"SUPT16H"
0.230417351621606,0.38305895958386,0.268,0.228,1,"YAP1"
0.23044290384474,0.916313058693327,0.132,0.088,1,"FGFR2"
0.23074850377266,-0.893135396265123,0.141,0.263,1,"ZBTB10"
0.231227443054731,0.150842337213482,0.259,0.254,1,"PAFAH1B1"
0.231493537670246,0.395299108510799,0.278,0.272,1,"LSM1"
0.231553261866708,1.0676004525711,0.107,0.061,1,"SAMD12"
0.231917607024206,0.725680383883159,0.185,0.158,1,"PGGT1B"
0.232306858010099,-0.224094525066665,0.493,0.64,1,"G0S2"
0.232307529838297,-0.0846154220714666,0.137,0.123,1,"NDUFAF1"
0.232482027580638,-0.204352836031759,0.624,0.711,1,"HNRNPDL"
0.233386559106803,-1.17618520924648,0.059,0.14,1,"TOR1A"
0.233442024137834,0.408812896943778,0.107,0.079,1,"DCP2"
0.233737550153925,-0.559686470767277,0.312,0.474,1,"ARF3"
0.233828831656989,0.327194104793371,0.2,0.167,1,"PANK1"
0.233849358080126,1.5179436197062,0.102,0.061,1,"TMEM150A"
0.234192047458927,-0.58991527964651,0.215,0.342,1,"ANKRD12"
0.234446067594039,0.331602590413559,0.171,0.167,1,"SPATS2L"
0.234456603387006,0.493397793860772,0.278,0.254,1,"PRMT2"
0.234492451962784,-0.383556697409449,0.078,0.158,1,"NPY1R"
0.23554176881762,0.539568365421746,0.239,0.202,1,"F11R"
