"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-381042","PERK regulates gene expression","26/4656","32/11230",0.8125,1.95970253436426,4.57513144632198,4.78090903688479e-06,2.86338616777453e-05,1.54596604221871e-05,"HERPUD1/DDIT3/ATF3/HSPA5/EIF2S3/ATF4/KHSRP/CEBPG/CEBPB/NFYB/EXOSC7/EXOSC1/ATF6/EIF2S2/EIF2S1/EXOSC3/EXOSC8/EIF2AK3/NFYC/EXOSC4/DIS3/DCP2/EXOSC5/EXOSC6/PARN/EXOSC9",26,"dC_IC_A","DKD_vs_Normal"
"R-HSA-8852135","Protein ubiquitination","52/4656","78/11230",0.666666666666667,1.60796105383734,4.53428544869121,5.76311419859422e-06,3.43927782819333e-05,1.85689474650046e-05,"UBC/UBE2B/UBE2S/SELENOS/HLA-A/USP9X/UBB/UBE2L3/UBA1/RNF152/PRKDC/UBE2Q2/UBE2N/UBA52/RRAGA/UBE2D2/UBA6/RNF181/UBE2E1/PAF1/PEX2/USP5/RTF1/UBE2E3/RNF40/UBE2G1/USP7/UBE2H/RPS27A/PCNA/CTR9/UBE2V2/UBE2W/SHPRH/PEX10/WAC/DERL1/UBE2Z/CDC73/TMEM129/VCP/UCHL3/UBE2D1/UBE2R2/UBE2D3/UBE2G2/HLTF/CDC34/PEX13/UBE2A/UBE2J2/UBE2K",52,"dC_IC_A","DKD_vs_Normal"
"R-HSA-8856688","Golgi-to-ER retrograde transport","81/4656","134/11230",0.604477611940298,1.4579646868749,4.48810845788671,6.50475004407131e-06,3.86800315120669e-05,2.08836711941237e-05,"TUBA1C/TUBB4B/TUBB2B/CAPZA1/ARF4/TUBB2A/KIF12/GALNT1/KIF1B/AGPAT3/ARF5/KIFAP3/TMED3/KDELR2/COPB1/TUBA1B/TMED2/DYNLL2/KIF21A/KIF13B/ARF3/CAPZA2/KIF1C/ARF1/KIF3A/DCTN6/ARFGAP1/CAPZB/DYNLL1/TMED10/KLC1/STX18/RAB6A/PAFAH1B3/RACGAP1/ARCN1/TUBA4A/SURF4/TUBA1A/DCTN2/USE1/KLC2/RAB1A/KDELR1/DYNC1H1/DYNC1LI2/KIF3B/DCTN3/COPE/DCTN1/NAPG/NAPA/DYNC1I2/TMED9/ACTR10/KIFC2/RAB1B/DCTN5/NBAS/ARFGAP3/RAB18/COPA/DYNC1LI1/TMED7/KIF16B/COPZ1/COPZ2/KIF5B/SEC22B/RAB3GAP1/ACTR1A/COPB2/BNIP1/RAB3GAP2/COPG1/PAFAH1B1/DCTN4/PAFAH1B2/KIF9/ARFGAP2/KIF22",81,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","82/4656","136/11230",0.602941176470588,1.45425889427936,4.48529476914997,6.57050265352103e-06,3.89319819149912e-05,2.10197013152537e-05,"SEM1/PRKACB/PSMA6/TUBA1C/UBC/TUBB4B/TUBB2B/OS9/SMURF2/TUBB2A/PSMC5/UBB/ERLEC1/PSMB5/PSMD12/RBX1/SKP1/ADRM1/PSMD14/PSMB4/PSMC6/UBA52/TUBA1B/PSMC3/PSMB1/DERL2/PSMA4/PSMB3/CUL3/KIF3A/PSMC4/PSMD11/ULK3/INTU/PSMA2/GNAS/PSMD6/OFD1/SYVN1/PSMA7/PRKAR2A/PRKAR1A/NUMB/SPOPL/PSMC1/SPOP/PSMD1/FUZ/TUBA4A/PSMD8/CSNK1A1/TUBA1A/RPS27A/SEL1L/ADAM17/P4HB/PRKACA/ITCH/PSMB6/GRK2/PSMA3/PSMA1/PSMA5/PSMC2/CDC73/PSMB7/VCP/PSMD2/IFT122/PSMD13/PSMD3/ADCY1/IFT57/SMURF1/ARRB2/ADCY6/IFT88/CUL1/PRKAR1B/PSMB2/GSK3B/PSMD7",82,"dC_IC_A","DKD_vs_Normal"
"R-HSA-168164","Toll Like Receptor 3 (TLR3) Cascade","66/4656","105/11230",0.628571428571429,1.51607756504664,4.47117631847874,7.33400132369391e-06,4.33018163260651e-05,2.33790113118126e-05,"MAP2K3/FOS/DUSP6/TP53/UBC/UBE2V1/JUN/NFKBIA/MAPKAPK2/UBB/DUSP3/MAPK10/SKP1/MAPK14/PPP2CB/RELA/N4BP1/UBE2N/APP/MAPK9/UBA52/CREB1/UBE2D2/PPP2R1A/NFKB2/BIRC2/RPS6KA3/MAP2K7/ATF2/VRK3/PPP2CA/CHUK/MAPK8/IRF3/MAP3K8/MAPKAPK3/RPS27A/MAP2K6/NKIRAS2/FBXW11/HMGB1/NFKB1/ELK1/MAP2K1/MAP3K7/RPS6KA1/MAPK1/TANK/TBK1/TAB3/USP14/MAPK3/NFKBIB/ATF1/OPTN/UBE2D1/BIRC3/TNIP2/PPP2R1B/MEF2A/UBE2D3/TAB2/MAP2K4/IKBKG/CUL1/NKIRAS1",66,"dC_IC_A","DKD_vs_Normal"
"R-HSA-194138","Signaling by VEGF","67/4656","107/11230",0.626168224299065,1.51028117673507,4.4632647146754,7.57616846856076e-06,4.45735706719211e-05,2.4065642076068e-05,"ACTG1/ACTB/HSP90AA1/PRKACB/CTNNB1/HSPB1/PXN/MAPKAPK2/CDC42/CYBA/NCK1/BCAR1/HRAS/MAPK14/PRKCD/NCKAP1/CRK/CALM2/ITPR2/KRAS/PIK3R1/PAK2/ROCK2/ITGAV/JUP/RICTOR/SRC/DOCK1/PRR5/THEM4/PIK3CA/AKT1/MAPKAPK3/ABI1/VEGFB/CALM3/ABI2/AHCYL1/PRKACA/AKT3/PTK2/WASF2/PDPK1/RASA1/RHOA/RAC1/VEGFA/CYFIP1/SHB/VAV3/MLST8/PIK3CB/CTNND1/AAMP/ITPR1/VAV2/BRK1/PRKCA/MAPKAP1/CALM1/CYFIP2/PRKCZ/NCK2/CTNNA1/AKT2/NRAS/MAPK13",67,"dC_IC_A","DKD_vs_Normal"
"R-HSA-450385","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA","16/4656","17/11230",0.941176470588235,2.27006266424095,4.41012476240221,7.79387929324045e-06,4.55326632394574e-05,2.45834641419293e-05,"MAPKAPK2/ZFP36L1/EXOSC7/YWHAB/EXOSC1/AKT1/EXOSC3/EXOSC8/EXOSC4/DCP1A/DIS3/XRN1/DCP2/EXOSC5/EXOSC6/EXOSC9",16,"dC_IC_A","DKD_vs_Normal"
"R-HSA-450513","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA","16/4656","17/11230",0.941176470588235,2.27006266424095,4.41012476240221,7.79387929324045e-06,4.55326632394574e-05,2.45834641419293e-05,"ZFP36/MAPKAPK2/EXOSC7/YWHAB/EXOSC1/EXOSC3/EXOSC8/EXOSC4/DCP1A/DIS3/XRN1/DCP2/TNPO1/EXOSC5/EXOSC6/EXOSC9",16,"dC_IC_A","DKD_vs_Normal"
"R-HSA-453274","Mitotic G2-G2/M phases","110/4656","193/11230",0.569948186528497,1.37468172996457,4.41853019169984,8.31982269047511e-06,4.84353313973464e-05,2.61506388578055e-05,"HSP90AA1/AKAP9/SEM1/PSMA6/CDKN1A/TUBA1C/TP53/UBC/PPP1R12B/TUBB4B/TUBB2B/HSP90AB1/PPP1CB/RBBP4/TUBB2A/PSMC5/FZR1/UBB/XPO1/NME7/PSMB5/CCNH/PSMD12/TUBG1/RBX1/SKP1/PPP2CB/ADRM1/PSMD14/PSMB4/PSMC6/UBA52/TUBA1B/MZT2B/PPP2R1A/PSMC3/PSMB1/PSMA4/PCM1/PSMB3/CSNK1D/PSMC4/PSMD11/PSMA2/DYNLL1/PSMD6/OFD1/MZT1/PPP2CA/PSMA7/TUBGCP2/PPP1R12A/PSMC1/PSMD1/MNAT1/TUBA4A/PSMD8/TUBA1A/RPS27A/DCTN2/FBXW11/PRKACA/DYNC1H1/CSNK1E/TUBGCP6/PSMB6/CEP57/MZT2A/DCTN3/LCMT1/DCTN1/YWHAG/DYNC1I2/SSNA1/PSMA3/PSMA1/PSMA5/HAUS1/WEE1/CKAP5/PSMC2/EP300/TUBB/YWHAE/PSMB7/MAPRE1/RAB8A/PSMD2/NINL/OPTN/PSMD13/PSMD3/SDCCAG8/CEP78/PPP2R1B/CDK11B/PHLDA1/CLASP1/PPP2R2A/ACTR1A/CEP70/HAUS2/CETN2/NEDD1/PAFAH1B1/CDK5RAP2/CUL1/PSMB2/PSMD7/PPME1",110,"dC_IC_A","DKD_vs_Normal"
"R-HSA-6782135","Dual incision in TC-NER","44/4656","64/11230",0.6875,1.65820983676976,4.44393523014136,8.94736939350038e-06,5.19072126835475e-05,2.8025136482851e-05,"POLR2L/UBC/POLR2I/POLK/UBB/TCEA1/CCNH/RBX1/RPA3/POLR2E/UBA52/POLR2K/POLR2J/GTF2H5/AQR/CUL4B/POLE4/POLD4/ERCC1/POLE3/USP7/GTF2H2/MNAT1/RPS27A/POLR2G/PCNA/RFC2/POLR2B/POLD2/POLR2F/RFC1/PRPF19/RPA2/XAB2/POLR2C/RPA1/POLR2H/GTF2H3/CUL4A/DDB1/PPIE/POLR2A/XPA/ERCC4",44,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","18/4656","20/11230",0.9,2.17074742268041,4.40998973713918,9.04110270755042e-06,5.22688750280258e-05,2.82204009950587e-05,"LYRM4/ISCA1/SDHD/CS/IDH2/SDHAF3/ISCU/NFS1/ACAT1/SDHAF2/SDHAF1/SDHAF4/ISCA2/SDHA/SDHC/FXN/SDHB/ACO2",18,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9009391","Extra-nuclear estrogen signaling","51/4656","77/11230",0.662337662337662,1.59751974829294,4.42755486790435,9.39320838706194e-06,5.41165811918967e-05,2.9217992943183e-05,"FOS/HSP90AA1/MMP7/HBEGF/GNG10/HSPB1/SRF/EGFR/XPO1/HRAS/CALM2/CAV2/CDKN1B/PRMT1/KRAS/PIK3R1/CCND1/CREB1/STRN/UHMK1/SRC/PIK3CA/GNG11/GNG5/AKT1/GNB1/CALM3/AKT3/PTK2/ZDHHC7/SHC1/PDPK1/ELK1/GNB2/GNG7/MAPK1/GNAI3/EGF/GNAI2/GNB5/TGFA/FOXO3/MAPK3/ZDHHC21/CALM1/PRKCZ/GNG12/BCL2/AKT2/IGF1R/NRAS",51,"dC_IC_A","DKD_vs_Normal"
"R-HSA-381038","XBP1(S) activates chaperone genes","35/4656","48/11230",0.729166666666667,1.75870740263459,4.43299634317605,9.66212797554889e-06,5.54739416527204e-05,2.99508431619556e-05,"GFPT1/XBP1/TSPYL2/ACADVL/LMNA/KLHDC3/DNAJC3/EDEM1/GSK3A/YIF1A/HDGF/GOSR2/DNAJB9/DNAJB11/SERP1/MYDGF/ARFGAP1/PREB/SYVN1/PDIA6/SRPRB/CXXC1/CTDSP2/FKBP14/SHC1/DCTN1/SRPRA/TPP1/SEC31A/HYOU1/EXTL2/TLN1/SSR1/ATP6V0D1/ZBTB17",35,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9865118","Diseases of branched-chain amino acid catabolism","13/4656","13/11230",1,2.41194158075601,4.28659271141438,1.05917401912128e-05,6.06022248053929e-05,3.27196459515129e-05,"BCKDHA/MCCC1/ECHS1/HIBCH/DLD/ACAT1/IVD/MCCC2/AUH/DBT/BCKDHB/PPM1K/BCKDK",13,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","32/4656","43/11230",0.744186046511628,1.79493326939982,4.39511516129126,1.15576873817397e-05,6.53027986623849e-05,3.52575249297782e-05,"DUSP1/DUSP6/DUSP5/UBC/PPP2R5A/UBB/DUSP2/DUSP9/HRAS/PPP2CB/DUSP8/UBA52/BRAF/KRAS/PPP2R5E/PPP2R1A/PEBP1/PPP2CA/PTPN3/YWHAB/RPS27A/MAP2K2/MAP2K1/PPP2R5C/MAPK1/PPP5C/RAF1/MAPK3/ARAF/PPP2R1B/NRAS/MARK3",32,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5696395","Formation of Incision Complex in GG-NER","32/4656","43/11230",0.744186046511628,1.79493326939982,4.39511516129126,1.15576873817397e-05,6.53027986623849e-05,3.52575249297782e-05,"UBC/UBB/CCNH/RBX1/SUMO3/RPA3/UBE2N/SUMO2/PIAS1/UBA52/GTF2H5/CUL4B/ERCC1/RAD23B/GTF2H2/MNAT1/RPS27A/UBE2V2/RPA2/RPA1/PARP1/UBE2I/GTF2H3/XPC/SUMO1/CUL4A/DDB1/RAD23A/XPA/CETN2/PARP2/ERCC4",32,"dC_IC_A","DKD_vs_Normal"
"R-HSA-1227986","Signaling by ERBB2","36/4656","50/11230",0.72,1.73659793814433,4.39295521850551,1.15701655287709e-05,6.53027986623849e-05,3.52575249297782e-05,"HSP90AA1/HBEGF/UBC/EGFR/UBB/CUL5/HRAS/PRKCD/UBA52/KRAS/PIK3R1/SOS1/ERBB3/PTPN18/STUB1/CDC37/SRC/ERBIN/GRB2/PIK3CA/DIAPH1/ERBB4/AKT1/RPS27A/AKT3/SHC1/RHOA/YES1/GRB7/EGF/PRKCA/ERBB2/RNF41/AKT2/USP8/NRAS",36,"dC_IC_A","DKD_vs_Normal"
"R-HSA-381070","IRE1alpha activates chaperones","36/4656","50/11230",0.72,1.73659793814433,4.39295521850551,1.15701655287709e-05,6.53027986623849e-05,3.52575249297782e-05,"HSPA5/GFPT1/XBP1/TSPYL2/ACADVL/LMNA/KLHDC3/DNAJC3/EDEM1/GSK3A/YIF1A/HDGF/GOSR2/DNAJB9/DNAJB11/SERP1/MYDGF/ARFGAP1/PREB/SYVN1/PDIA6/SRPRB/CXXC1/CTDSP2/FKBP14/SHC1/DCTN1/SRPRA/TPP1/SEC31A/HYOU1/EXTL2/TLN1/SSR1/ATP6V0D1/ZBTB17",36,"dC_IC_A","DKD_vs_Normal"
"R-HSA-69239","Synthesis of DNA","67/4656","108/11230",0.62037037037037,1.4962970917653,4.36138413584463,1.1920334358148e-05,6.68687160034764e-05,3.61029767453573e-05,"SEM1/PSMA6/UBC/UBE2S/GMNN/PSMC5/FZR1/UBB/PSMB5/PSMD12/RBX1/SKP1/ADRM1/RPA3/PSMD14/PSMB4/PSMC6/UBA52/ANAPC16/PSMC3/PSMB1/ANAPC10/UBE2E1/PSMA4/PSMB3/POLE4/POLD4/PSMC4/PSMD11/PSMA2/PSMD6/PSMA7/POLE3/PSMC1/PSMD1/PSMD8/RPS27A/PCNA/RFC2/PSMB6/POLD2/RFC1/ANAPC15/CDC27/PSMA3/RPA2/PSMA1/PSMA5/CDC16/RPA1/CDC26/PSMC2/PSMB7/CDC23/PSMD2/ANAPC11/PSMD13/PSMD3/UBE2D1/ORC4/ANAPC7/ANAPC5/CUL1/PSMB2/ORC3/MCM3/PSMD7",67,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9707564","Cytoprotection by HMOX1","41/4656","59/11230",0.694915254237288,1.67609499679655,4.38177303960608,1.19680945159375e-05,6.68687160034764e-05,3.61029767453573e-05,"COX7A1/COX8A/COX7B/COX6B1/NFE2L2/COX5B/MT-CO2/MAFK/COX7C/CHD9/COX5A/COX6C/NCOA2/TBL1XR1/MT-CO3/COX7A2L/COX4I1/COX6A1/COX7A2/BLVRB/NCOR1/MT-CO1/HMOX2/PPARA/SMARCD3/TBL1X/CREBBP/RXRA/STAP2/SIN3A/STAT3/HDAC3/NCOA6/TGS1/BLVRA/BACH1/TXNIP/NCOA1/NCOR2/MED1/HM13",41,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9793380","Formation of paraxial mesoderm","41/4656","59/11230",0.694915254237288,1.67609499679655,4.38177303960608,1.19680945159375e-05,6.68687160034764e-05,3.61029767453573e-05,"SEM1/CTNNB1/PSMA6/PSMC5/PSMB5/PSMD12/RBPJ/ADRM1/PSMD14/PSMB4/PSMC6/PSMC3/PSMB1/PSMA4/PSMB3/PSMC4/PSMD11/PSMA2/PSMD6/PSMA7/PSMC1/CREBBP/PSMD1/PSMD8/LEF1/KAT2A/PSMB6/PSMA3/PSMA1/PSMA5/FGFR1/PSMC2/EP300/PSMB7/PSMD2/PSMD13/PSMD3/SNW1/DLL1/PSMB2/PSMD7",41,"dC_IC_A","DKD_vs_Normal"
"R-HSA-198725","Nuclear Events (kinase and transcription factor activation)","42/4656","61/11230",0.688524590163934,1.66068108838939,4.35423459953804,1.34824080269159e-05,7.48273645493834e-05,4.03999173859165e-05,"JUND/EGR1/SGK1/NAB2/FOS/TRIB1/EGR2/DUSP6/FOSL1/JUNB/MAPKAPK2/SRF/RRAD/ID3/DUSP3/ID4/MAPK14/PPP2CB/CREB1/PPP2R1A/TCF12/RPS6KA3/F3/ATF2/VRK3/DNM2/PPP2CA/CHD4/NAB1/ID1/ELK1/RPS6KA1/MAPK1/REST/ID2/EP300/MEF2D/MAPK3/ATF1/FOSB/PPP2R1B/MEF2A",42,"dC_IC_A","DKD_vs_Normal"
"R-HSA-6790901","rRNA modification in the nucleus and cytosol","42/4656","61/11230",0.688524590163934,1.66068108838939,4.35423459953804,1.34824080269159e-05,7.48273645493834e-05,4.03999173859165e-05,"SNU13/RPS2/RPS14/THUMPD1/UTP11/BUD23/NHP2/NOP10/RRP7A/PNO1/EMG1/TBL3/RPS9/DCAF13/UTP3/NOL11/TRMT112/WDR46/UTP20/DKC1/RPS7/WDR43/UTP6/TSR3/IMP3/UTP14C/IMP4/RPS6/RRP36/UTP18/DDX52/FBL/KRR1/NOP56/GAR1/NOC4L/MPHOSPH10/DIMT1/WDR36/DDX49/BMS1/NOP58",42,"dC_IC_A","DKD_vs_Normal"
"R-HSA-113418","Formation of the Early Elongation Complex","26/4656","33/11230",0.787878787878788,1.9003176090805,4.35877099415102,1.36196333489169e-05,7.50883759137304e-05,4.05408395955908e-05,"POLR2L/POLR2I/CCNH/POLR2E/POLR2K/POLR2J/GTF2H5/NCBP2/SUPT4H1/GTF2F1/NELFB/GTF2H2/MNAT1/POLR2G/POLR2B/POLR2F/NELFE/POLR2C/POLR2H/SUPT5H/GTF2F2/GTF2H3/NELFA/POLR2A/NCBP1/NELFCD",26,"dC_IC_A","DKD_vs_Normal"
"R-HSA-167158","Formation of the HIV-1 Early Elongation Complex","26/4656","33/11230",0.787878787878788,1.9003176090805,4.35877099415102,1.36196333489169e-05,7.50883759137304e-05,4.05408395955908e-05,"POLR2L/POLR2I/CCNH/POLR2E/POLR2K/POLR2J/GTF2H5/NCBP2/SUPT4H1/GTF2F1/NELFB/GTF2H2/MNAT1/POLR2G/POLR2B/POLR2F/NELFE/POLR2C/POLR2H/SUPT5H/GTF2F2/GTF2H3/NELFA/POLR2A/NCBP1/NELFCD",26,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5633007","Regulation of TP53 Activity","91/4656","156/11230",0.583333333333333,1.40696592210767,4.30754934219098,1.41129018204263e-05,7.75510941617484e-05,4.18704816906168e-05,"SGK1/TP53/UBC/RAD50/PIN1/RBBP4/UBB/MAPKAPK5/MBD3/HIPK2/PIP4P1/MAPK14/TAF7/PPP2CB/CSNK2B/RPA3/MDM4/NBN/TAF15/UBA52/PPP2R1A/TTC5/ATM/RICTOR/GATAD2A/TP53INP1/HIPK1/PML/PRKAA1/PPP2CA/PRKAG1/PRKAA2/PRR5/RNF34/USP7/SETD9/TAF9/RAD1/CHD4/AKT1/RPS27A/RFC2/MAP2K6/MEAF6/ING2/KMT5A/PHF20/AKT3/PRKAB1/SMYD2/PDPK1/BRD7/MDM2/TAF10/TP53RK/SSRP1/TAF11/JMY/RBBP8/TAF6/PPP2R5C/RPA2/TAF8/MLST8/RPA1/PIP4K2C/KAT6A/EP300/RAD17/BRD1/STK11/RBBP7/MAPKAP1/TAF13/PPP2R1B/WRN/NOC2L/PRKAG2/CSNK2A1/KAT5/CCNG1/PRMT5/TAF12/PRKAB2/HDAC1/AKT2/HDAC2/ING5/SUPT16H/CSNK2A2/CHD3",91,"dC_IC_A","DKD_vs_Normal"
"R-HSA-429947","Deadenylation of mRNA","21/4656","25/11230",0.84,2.02603092783505,4.32201930855529,1.55230827824607e-05,8.474076338622e-05,4.57522439904105e-05,"PAIP1/EIF4A1/EIF4B/PAN3/CNOT3/PABPC1/CNOT7/CNOT2/EIF4G1/CNOT4/CNOT6L/CNOT6/TUT4/CNOT1/EIF4A2/CNOT11/EIF4E/EIF4A3/CNOT8/PARN/TNKS1BP1",21,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9820841","M-decay: degradation of maternal mRNAs by maternally stored factors","21/4656","25/11230",0.84,2.02603092783505,4.32201930855529,1.55230827824607e-05,8.474076338622e-05,4.57522439904105e-05,"ZFP36L2/PAIP1/EIF4A1/EIF4B/DICER1/CNOT3/PABPC1/CNOT7/CNOT2/EIF4G1/AGO2/CNOT4/CNOT6L/CNOT6/CNOT1/EIF4A2/CNOT11/EIF4E/EIF4A3/CNOT8/TNKS1BP1",21,"dC_IC_A","DKD_vs_Normal"
"R-HSA-2173789","TGF-beta receptor signaling activates SMADs","34/4656","47/11230",0.723404255319149,1.7448088031001,4.30602695824605,1.72002965584782e-05,9.35898489211316e-05,5.05299389781232e-05,"PPP1R15A/UBC/UBE2M/ITGB8/SMURF2/PPP1CB/UBB/XPO1/PPP1CA/ITGB6/ITGB1/STRAP/UBA52/PPP1CC/STUB1/NEDD4L/ITGAV/NEDD8/TGFB1/TGFBR1/RPS27A/SMAD3/FURIN/SMAD2/PMEPA1/LTBP3/SMAD4/BAMBI/MTMR4/SMURF1/USP15/UCHL5/FKBP1A/TGFBR2",34,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9013422","RHOBTB1 GTPase cycle","19/4656","22/11230",0.863636363636364,2.08304045610747,4.27911674995818,1.8375262365054e-05,9.96573675498857e-05,5.38058428244681e-05,"VIM/CCT7/RBMX/CCT2/ROCK2/TRA2B/SRRM1/CUL3/COPS2/STK38/MYO6/GPS1/SPEN/TXNL1/HNRNPC/RBBP6/CPSF7/DBN1/COPS4",19,"dC_IC_A","DKD_vs_Normal"
"R-HSA-6804758","Regulation of TP53 Activity through Acetylation","24/4656","30/11230",0.8,1.92955326460481,4.29030406986413,1.85718914407925e-05,0.00010039675080818,5.4205042004227e-05,"TP53/PIN1/RBBP4/MBD3/PIP4P1/GATAD2A/PML/CHD4/AKT1/MAP2K6/MEAF6/ING2/AKT3/BRD7/PIP4K2C/KAT6A/EP300/BRD1/RBBP7/HDAC1/AKT2/HDAC2/ING5/CHD3",24,"dC_IC_A","DKD_vs_Normal"
"R-HSA-446652","Interleukin-1 family signaling","82/4656","139/11230",0.589928057553957,1.42287201166902,4.22175635798533,2.08757083530466e-05,0.0001124856129703,6.07319193783063e-05,"SEM1/PSMA6/TP53/UBC/UBE2V1/NFKBIA/PSMC5/UBB/PSMB5/PSMD12/RBX1/SKP1/RELA/ADRM1/PSMD14/PSMB4/SQSTM1/IRAK4/PSMC6/N4BP1/UBE2N/APP/UBA52/PTPN18/NFKB2/PSMC3/PSMB1/PTPN6/PSMA4/PSMB3/PSMC4/PSMD11/PSMA2/PSMD6/PSMA7/CHUK/MAPK8/PSMC1/PTPN4/PSMD1/PSMD8/MAP3K8/RPS27A/STAT3/MAP2K6/IL18/NKIRAS2/FBXW11/SMAD3/PTPN11/HMGB1/NFKB1/PSMB6/TOLLIP/MAP2K1/MAP3K7/PSMA3/PTPN2/PSMA1/PSMA5/TBK1/PSMC2/TAB3/USP14/PTPN23/PSMB7/NFKBIB/GSDMD/PSMD2/PSMD13/PSMD3/SIGIRR/TNIP2/TAB2/MAP2K4/PTPN13/IL1R1/IKBKG/CUL1/PSMB2/NKIRAS1/PSMD7",82,"dC_IC_A","DKD_vs_Normal"
"R-HSA-8950505","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation","28/4656","37/11230",0.756756756756757,1.82525308813969,4.23133046809099,2.43547431352041e-05,0.000130808539742306,7.06246201611691e-05,"CNN2/CAPZA1/CDC42/HSPA9/CFL1/PPIA/ANXA2/PDCD4/SOD2/HNRNPA2B1/MSN/PAK2/SOD1/ARF1/SNRPA1/PITPNA/TCP1/AIP/HNRNPDL/RALA/GSTO1/PSME2/MIF/TALDO1/RAP1B/HNRNPF/RPLP0/BOLA2B",28,"dC_IC_A","DKD_vs_Normal"
"R-HSA-6796648","TP53 Regulates Transcription of DNA Repair Genes","42/4656","62/11230",0.67741935483871,1.6338959095444,4.2119990863171,2.50887172314372e-05,0.000134317408972164,7.25190878850817e-05,"FOS/POLR2L/TP53/ELOB/JUN/POLR2I/ELOC/TCEA1/CCNH/CCNT2/CDK13/POLR2E/POLR2K/POLR2J/GTF2H5/ATM/MDC1/ATF2/SUPT4H1/GTF2F1/NELFB/GTF2H2/MNAT1/POLR2G/POLR2B/POLR2F/SSRP1/NELFE/POLR2C/POLR2H/CCNK/CDK12/CCNT1/SUPT5H/GTF2F2/GTF2H3/CDK9/NELFA/POLR2A/MLH1/SUPT16H/NELFCD",42,"dC_IC_A","DKD_vs_Normal"
"R-HSA-3371511","HSF1 activation","12/4656","12/11230",1,2.41194158075601,4.11824149461844,2.55853017797212e-05,0.000136100726719603,7.3481915990859e-05,"HSP90AA1/HSP90AB1/HSF1/RPA3/EEF1A1/PTGES3/RPA2/HDAC6/RPA1/YWHAE/VCP/HSBP1",12,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","12/4656","12/11230",1,2.41194158075601,4.11824149461844,2.55853017797212e-05,0.000136100726719603,7.3481915990859e-05,"ATP6V0C/ATP6V0B/ATP6V1G1/ATP6V1A/ATP6V1E1/ATP6V1B2/ASAH1/ATP6V1C1/MITF/ATP6V0E1/ATP6V1H/ATP6V0D1",12,"dC_IC_A","DKD_vs_Normal"
"R-HSA-191859","snRNP Assembly","37/4656","53/11230",0.69811320754717,1.68380827335797,4.19925102792744,2.71092140162673e-05,0.00014329155980027,7.73643066663068e-05,"RANBP2/SNRPD2/SNRPG/SNRPF/SNRPB/SNUPN/NUP98/GEMIN6/GEMIN2/NCBP2/CLNS1A/SNRPE/NUP88/NUP37/GEMIN8/WDR77/NUP50/NUP160/NUP153/NUP35/TPR/TGS1/SNRPD1/GEMIN7/AAAS/SNRPD3/NUP54/RAE1/SEC13/POM121/NUP214/PHAX/PRMT5/NUP62/SEH1L/NCBP1/NUP205",37,"dC_IC_A","DKD_vs_Normal"
"R-HSA-194441","Metabolism of non-coding RNA","37/4656","53/11230",0.69811320754717,1.68380827335797,4.19925102792744,2.71092140162673e-05,0.00014329155980027,7.73643066663068e-05,"RANBP2/SNRPD2/SNRPG/SNRPF/SNRPB/SNUPN/NUP98/GEMIN6/GEMIN2/NCBP2/CLNS1A/SNRPE/NUP88/NUP37/GEMIN8/WDR77/NUP50/NUP160/NUP153/NUP35/TPR/TGS1/SNRPD1/GEMIN7/AAAS/SNRPD3/NUP54/RAE1/SEC13/POM121/NUP214/PHAX/PRMT5/NUP62/SEH1L/NCBP1/NUP205",37,"dC_IC_A","DKD_vs_Normal"
