"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0301652815169159,-1.94303927482382,0.039,0.2,1,"SLC1A4"
0.0301719013612714,1.42366848034364,0.451,0.24,1,"PDGFB"
0.030205861455826,-1.98617138420634,0.031,0.16,1,"EXOC8"
0.0304425094032539,1.69439931978954,0.165,0.04,1,"GIPC1"
0.0304592225037157,-1.05358550053941,0.365,0.68,1,"PABPC1"
0.0308603749254308,-1.64775020716519,0.075,0.28,1,"ZNF721"
0.030922001026888,0.316342940898838,0.953,0.84,1,"RPS24"
0.0312144594824989,-0.168575525371418,0.769,0.8,1,"ID1"
0.0316793854590095,1.42178348950466,0.294,0.12,1,"USP22"
0.0325432729174243,1.16746003519792,0.412,0.28,1,"CD36"
0.0328324531826515,-1.27692145605539,0.196,0.48,1,"PRKX"
0.0331654537456916,1.16236950478922,0.235,0.08,1,"RSU1"
0.0332733435993072,-2.45682428486978,0.027,0.16,1,"ANK1"
0.0337257866032803,0.524693015101389,0.859,0.76,1,"SOX18"
0.0341539252100211,-0.566449652000142,0.353,0.44,1,"IFNGR1"
0.0341845647570483,-1.01983727882826,0.322,0.6,1,"AKAP13"
0.0344530538846301,-1.81401628660267,0.075,0.28,1,"NEIL1"
0.0344555967178677,-3.31181041292707,0.016,0.12,1,"CHKA"
0.0347652518787295,-0.705682713945501,0.537,0.84,1,"SEC14L1"
0.0349932249062174,-1.31878848726641,0.196,0.4,1,"KLF7"
0.035051808241987,2.17539851239862,0.22,0.08,1,"CHCHD10"
0.0352186784449932,-1.13244178126053,0.314,0.56,1,"TM6SF1"
0.0353028395394785,0.370099328385358,0.945,0.84,1,"RPLP1"
0.0354848384478515,0.516285732058583,0.635,0.48,1,"MGST3"
0.0357558823862833,-1.09582850078826,0.196,0.48,1,"CPNE2"
0.0358298366347875,0.983931688469976,0.224,0.08,1,"DNAJB14"
0.0358532170812475,-2.68694601616962,0.047,0.2,1,"KDM4B"
0.0372175925832534,0.320953620630374,0.949,0.84,1,"RPL18"
0.0372421309496141,-2.04471795368205,0.075,0.28,1,"PTPN1"
0.0373957861507881,-1.17678657684404,0.165,0.44,1,"ZCRB1"
0.0375431628442138,-1.69656962890081,0.11,0.32,1,"VASH1"
0.03754428813887,0.779720015148224,0.369,0.24,1,"EIF3E"
0.0377091273332344,-0.93878918328742,0.4,0.72,1,"EIF4B"
0.0377610390437188,-1.613336643214,0.133,0.32,1,"FAM133B"
0.0381577169337269,-1.91701366020957,0.098,0.32,1,"SNRPA1"
0.0383320364926618,-2.09024736305474,0.059,0.24,1,"TUT7"
0.0385950814033721,2.47930750835876,0.196,0.04,1,"POLK"
0.0392790700794213,2.14790944929129,0.259,0.12,1,"ASRGL1"
0.0393798370054149,-1.44586524097255,0.118,0.32,1,"SLC12A7"
0.0397317368042606,-0.738173903487185,0.533,0.72,1,"ARPC2"
0.0398146923865733,4.13300174538467,0.102,0,1,"GPR68"
0.0400840090634013,-3.06428712617998,0.027,0.16,1,"KLC4"
0.0405294564709074,0.666436964042815,0.671,0.6,1,"MECOM"
0.0406033259761718,0.919357172940893,0.541,0.4,1,"IQGAP1"
0.0407110407186325,-1.26148657760006,0.188,0.4,1,"KLF9"
0.0408322887596369,-1.37008258823503,0.169,0.44,1,"MSRB3"
0.0409982648637978,1.02582746208994,0.506,0.36,1,"MZT2B"
0.0410228829718532,2.0047272200237,0.173,0.04,1,"CBX1"
0.0411433519843319,0.622343677191916,0.22,0.08,1,"SURF1"
0.0411662821701697,1.54272284458243,0.302,0.12,1,"ARID1B"
0.041284529912564,1.11033660623295,0.278,0.16,1,"SNRPD1"
0.0416964631342815,-2.04621785836482,0.106,0.32,1,"ZMAT1"
0.0421298651184542,-1.7718843775978,0.082,0.28,1,"IMPDH1"
0.0421796682183308,-2.00671776245607,0.043,0.2,1,"ZNF678"
0.0422219443012736,1.08139049296734,0.431,0.28,1,"GTF2I"
0.0422533091645518,0.913998598286713,0.42,0.28,1,"SF3B6"
0.0426099679729271,-1.36761009669444,0.094,0.28,1,"SUCO"
0.0431426618565207,2.02906179075002,0.239,0.08,1,"CP"
0.0433932567582884,2.01705368062543,0.235,0.08,1,"SUMO3"
0.043479779732867,0.898555451470874,0.286,0.12,1,"CREBRF"
0.0436464232620566,1.609972360949,0.196,0.08,1,"MANF"
0.0437992805472671,0.431487295917107,0.867,0.76,1,"ATP5F1E"
0.0438017485634783,0.410276565530856,0.827,0.72,1,"RPL12"
0.0439553200155132,-2.10414864158415,0.047,0.2,1,"ZBTB48"
0.044181689000515,-1.38285699624637,0.145,0.36,1,"HIF3A"
0.0443680730822819,0.674317259974299,0.345,0.2,1,"ABLIM1"
0.0444005317983753,1.64383379477555,0.322,0.16,1,"LDHB"
0.04516155304793,0.65532949194812,0.675,0.56,1,"LGALS3"
0.0454181569088376,1.38969829306948,0.306,0.16,1,"CSGALNACT1"
0.0455278251315557,-1.10330776705052,0.239,0.48,1,"ILK"
0.0455305195646472,1.25789450324587,0.251,0.12,1,"TOP2B"
0.04584128621341,-2.07075108343523,0.047,0.2,1,"ZNF528"
0.0459713202475082,2.13219770106863,0.18,0.04,1,"OAZ2"
0.0460979258349985,0.489321914679965,0.22,0.12,1,"LSM4"
0.0462077658795483,0.961002257126375,0.18,0.04,1,"SMAD1"
0.0464402661663493,0.104854750263893,0.753,0.68,1,"TMA7"
0.0464510036436503,-2.58478669394405,0.035,0.16,1,"BNC2"
0.0469491023238805,1.73486100249941,0.224,0.08,1,"ZFAND6"
0.0472083915535686,-2.41928396494085,0.071,0.24,1,"PCSK7"
0.0474193616011429,1.71091672978656,0.322,0.16,1,"SSU72"
0.0479971924649134,0.874478767941619,0.506,0.32,1,"ISG15"
0.0483196821632353,-2.40333723186415,0.059,0.24,1,"MLKL"
0.0483412553704506,0.689437785514797,0.525,0.4,1,"EEF2"
0.048887582112907,-3.76690741579171,0.016,0.12,1,"NKAIN2"
0.0489158143218372,1.45875660898608,0.251,0.12,1,"C1QBP"
0.0492517621647981,-1.32233946842627,0.118,0.32,1,"UBR1"
0.0493809563059223,0.733521657439789,0.639,0.48,1,"HSP90B1"
0.05008664973975,-1.01252582287526,0.129,0.36,1,"BHLHE40"
0.0503118663327871,-1.019408193109,0.082,0.28,1,"DPYD"
0.0507988275310253,-0.937054553055986,0.263,0.56,1,"SH2D3C"
0.050816298635212,-1.80527819444176,0.051,0.2,1,"ULK4"
0.0509415652194641,-0.434349022519224,0.651,0.76,1,"WSB1"
0.050959573097843,0.519399474251129,0.757,0.64,1,"PFN1"
0.0510047151399837,0.190277714353795,0.992,0.92,1,"TMSB10"
0.0510118078997928,1.12668868796718,0.298,0.16,1,"PSMA2"
0.0516791639420277,2.30433675809837,0.157,0.04,1,"TMEM238"
0.051870329513641,0.302541716696683,0.941,0.84,1,"RPL11"
0.0518768310923519,1.55440514635051,0.267,0.12,1,"TMEM106B"
0.0521925886288136,1.54325401971173,0.314,0.16,1,"NDUFB5"
0.0522874501501585,0.237822558381434,0.945,0.84,1,"RPL3"
0.0523139329501375,-3.64702965898343,0.012,0.12,1,"PTGS2"
0.0527303460174975,-1.4152230183414,0.063,0.24,1,"STARD8"
0.0527562271431884,-1.35042870144,0.106,0.32,1,"SNED1"
0.0529021305187984,1.79993975983654,0.208,0.08,1,"HIF1A"
0.052931210884422,-1.19607454685761,0.125,0.32,1,"IPO9"
0.0531520983634877,-1.68508433235222,0.063,0.24,1,"PLK3"
0.0531899252504739,1.71040540123129,0.204,0.08,1,"SMIM14"
0.0534000220032736,0.703304690747885,0.561,0.52,1,"IL32"
0.053422670461247,-2.14335991947858,0.051,0.2,1,"TBXA2R"
0.0535574865079002,-2.08324471086862,0.114,0.32,1,"MERTK"
0.0535617641068513,2.95514602888406,0.176,0.04,1,"EGFL8"
0.0543035091087845,0.345599349465784,0.941,0.84,1,"RPS8"
0.0544717194136197,1.33969888893078,0.141,0.04,1,"CCDC59"
0.0544921276797958,-2.70191757209076,0.016,0.12,1,"TRIM68"
0.054553230794195,0.406147771506023,0.627,0.48,1,"KTN1"
0.0547996051028249,-1.18395283068363,0.235,0.4,1,"ZFAND5"
0.0554506371580797,-0.844004530249096,0.38,0.6,1,"MYL9"
0.0554841814561991,-2.77086291107777,0.035,0.2,1,"SIRT6"
0.0557191502510641,-0.612793997171208,0.467,0.76,1,"EMP2"
0.0560173947693986,-0.559247271539224,0.475,0.72,1,"LTBP4"
0.0560817929246536,0.398642652530767,0.4,0.28,1,"EIF5"
0.0568753506471981,-1.29788593782723,0.11,0.32,1,"NXT1"
0.0568825127242519,0.585921862236829,0.604,0.48,1,"YBX1"
0.0570576213524463,-0.63837336226224,0.455,0.76,1,"YBX3"
0.0573662495686393,-0.745653833620841,0.373,0.6,1,"ANXA3"
0.057425020108902,-0.834140539566973,0.376,0.64,1,"FUS"
0.0580381878865931,-2.87425764387853,0.016,0.12,1,"PUS1"
0.0580569795321719,0.389633855907746,0.867,0.76,1,"GAPDH"
0.0582183466716383,-1.26180803380421,0.157,0.4,1,"NECAP2"
0.0584174527824295,-2.71693897245407,0.016,0.12,1,"MINDY4"
0.0588054041140148,-1.36904491683695,0.216,0.44,1,"OPTN"
0.0588477237988062,0.607686867110749,0.62,0.48,1,"ATP5MC2"
0.0589890165092445,-1.65177428233209,0.067,0.24,1,"ELOA"
0.059607623877562,-2.26813314084556,0.055,0.2,1,"TRMT11"
0.0596820534215609,0.797205405693719,0.478,0.36,1,"PTGES3"
0.0597467499268552,-0.893876211942029,0.114,0.32,1,"PANK2"
0.0599603048244418,-0.954739471027912,0.133,0.32,1,"PIK3IP1"
0.0599908562565662,1.42529203276213,0.369,0.24,1,"MARCKS"
0.0601265112789359,1.61359814448763,0.212,0.08,1,"EMC7"
0.0601620924340009,1.81764108775101,0.125,0.04,1,"UBE2V2"
0.0602451241901369,-1.05988297597313,0.325,0.6,1,"DDX18"
0.0605796217854983,-1.98071223474461,0.067,0.24,1,"SLC27A1"
0.0607001852672788,0.792980691260055,0.349,0.2,1,"CFDP1"
0.0609070020736754,3.29978061378193,0.2,0.04,1,"DGKE"
0.0609262635581957,-0.861132357533419,0.137,0.36,1,"UFL1"
0.0609480434840863,0.201470488232543,0.18,0.08,1,"ATP6V1A"
0.0609853841949342,1.78509655677666,0.235,0.12,1,"VDAC1"
0.0611672476168512,-1.45957267759872,0.027,0.16,1,"RRP1"
0.061611153677234,1.49997179818408,0.255,0.12,1,"SRP72"
0.0616581798764088,0.201591348749107,0.902,0.8,1,"CRIP2"
0.0620014909193578,-1.20670941850705,0.235,0.44,1,"ODF2L"
0.0620072993924412,0.210149429148627,0.847,0.76,1,"BST2"
0.0622000142591944,0.168259369885162,0.537,0.48,1,"NPM1"
0.0625627398753361,0.867857478847616,0.212,0.08,1,"PPP6R2"
0.0626369071353316,-2.40311525548603,0.027,0.16,1,"TMEM62"
0.0626573761921348,0.101592652938595,0.596,0.52,1,"POMP"
0.0632932644330352,1.2765580602756,0.251,0.12,1,"LSM5"
0.063338600188194,1.25052878611354,0.176,0.08,1,"FAM200B"
0.0633860203254567,2.15005556847313,0.145,0.04,1,"SNX5"
0.0638186289372212,-0.67300037642014,0.239,0.48,1,"RPN1"
0.0638612028199267,2.15126781020855,0.188,0.04,1,"AHR"
0.0642606881768739,-1.89392835213554,0.055,0.2,1,"ZNF407"
0.0647370151637353,0.977100370198161,0.365,0.28,1,"PSMD8"
0.0651495414082112,0.697425654570939,0.557,0.44,1,"S100A13"
0.0653540039604975,-1.23466645372316,0.286,0.52,1,"SRSF10"
0.0655637920896729,1.90066240552286,0.192,0.08,1,"COX16"
0.0656834838798523,-1.60530172736252,0.09,0.28,1,"C1orf35"
0.0657603100209677,2.87063719271691,0.161,0.04,1,"BOLA3"
0.0660115793684834,1.0236539637784,0.349,0.2,1,"TMEM47"
0.0662165484419975,0.0556720240262614,0.847,0.8,1,"PECAM1"
0.0662560221306276,-0.869489039670983,0.169,0.36,1,"EIF3B"
0.0663678641941714,0.279715694390384,0.588,0.52,1,"COX4I1"
0.0665080390487262,2.78900786994248,0.184,0.04,1,"ATF7IP"
0.0673154918871357,0.499239723152645,0.714,0.64,1,"TIMP2"
0.0675791837713482,1.11698407891236,0.2,0.08,1,"ADM5"
0.0677930820979101,2.20446122558261,0.145,0.04,1,"DGCR2"
0.0680224443827066,1.47783878829245,0.31,0.16,1,"VGLL4"
0.0685001609173421,1.09680837197998,0.259,0.12,1,"HNRNPA0"
0.0686485169924628,1.48795096746464,0.306,0.16,1,"LGALS3BP"
0.0694398901288927,-0.810116388596415,0.329,0.6,1,"PCM1"
0.0694515605802801,1.65857489890199,0.227,0.08,1,"ABCE1"
0.069774576417488,-0.740859712459589,0.137,0.08,1,"MTX2"
0.0704820117014624,-1.18676918279772,0.141,0.36,1,"SGCB"
0.0705288128907877,2.05739552299954,0.133,0.04,1,"CISD1"
0.0706426534274285,-0.661585948749137,0.341,0.64,1,"RBM8A"
0.0709515456497292,-1.13109729274891,0.114,0.32,1,"KIF1C"
0.0709770941362985,3.0558975373429,0.204,0.04,1,"MALL"
0.071351822616684,-1.9122833220142,0.043,0.16,1,"DHX33"
0.0717155375157723,-2.92852776361428,0.031,0.16,1,"TKFC"
0.0717758343309583,-1.31471535945761,0.204,0.44,1,"TAF7"
0.0722103210280573,-0.68744837491723,0.251,0.52,1,"TNFSF12"
0.0722883923689854,-0.62113964043065,0.6,0.84,1,"EIF4G2"
0.0724861538631105,1.26272010018035,0.306,0.16,1,"DAZAP2"
0.0726625983809816,2.35278611127456,0.141,0.04,1,"AASDHPPT"
0.0727556980431997,1.93153801373105,0.133,0.04,1,"EEF1E1"
0.072858685556487,-1.38337979097318,0.106,0.28,1,"NFATC2IP"
0.0729161827191874,1.01996225501188,0.471,0.32,1,"SPCS2"
0.0729341795583524,-1.26274868733286,0.18,0.4,1,"PFDN1"
0.0733313094569149,-0.0574395183169258,0.988,1,1,"MT-CO3"
0.0733770764278794,1.96685316510677,0.176,0.08,1,"GSPT1"
0.0735198467379841,-1.21468499403288,0.271,0.48,1,"SSR3"
0.0749370800848408,-1.00964130981744,0.169,0.4,1,"KLF10"
0.0753128135076879,-0.0493067957228925,0.996,1,1,"MT-CO1"
0.0753873475869837,-1.21217991324721,0.094,0.28,1,"TINF2"
0.0754231386725115,-2.12196631221437,0.043,0.2,1,"PDE12"
0.0758888871443524,-1.77166382431003,0.09,0.28,1,"RASSF8"
0.0768712813295588,-0.135886254972321,0.875,0.88,1,"EIF1"
0.0770274056542897,-2.67307331794195,0.071,0.24,1,"THBS1"
0.0770726511203569,1.37987737881246,0.388,0.24,1,"NDFIP1"
0.0772168569181889,0.95891580529744,0.318,0.24,1,"PTP4A2"
0.0774527109415422,2.39061917745945,0.125,0.04,1,"PLSCR3"
0.0778067367545907,0.196450802747269,0.988,0.92,1,"CLDN5"
0.0779435499482978,0.527052293748264,0.384,0.32,1,"HNRNPC"
0.0785063278512363,-1.26919894804184,0.075,0.24,1,"ABCG1"
0.0785068152204444,-1.58070747549968,0.106,0.28,1,"C2CD4B"
0.0785523603269448,1.09869416365768,0.302,0.16,1,"SMC3"
0.0786142794679855,0.696806323944273,0.365,0.24,1,"MATN2"
0.0791965316550067,-3.01548757107844,0.031,0.16,1,"NFKBID"
0.0792534463263804,-1.82117354823421,0.067,0.24,1,"LPCAT4"
0.0800462695566848,2.05682315921853,0.176,0.04,1,"SRM"
0.08008894229073,-1.55578436206423,0.153,0.32,1,"PLCB4"
0.0804203990713339,1.18823505379547,0.224,0.12,1,"NUTF2"
0.0805656975027136,2.58468711714482,0.133,0.04,1,"TMEM222"
0.0806762037347372,0.466916951714158,0.729,0.6,1,"RPLP0"
0.0810110879670731,-1.13516140061175,0.106,0.28,1,"ERAP1"
0.0811216009815939,0.556659088992412,0.569,0.48,1,"COX7A2"
0.0811768861873922,2.28491611536719,0.157,0.04,1,"SLC2A4RG"
0.0813349509267915,-1.58870758028259,0.094,0.28,1,"REV1"
0.0818913151941872,-1.92380453897097,0.035,0.16,1,"LGALSL"
0.0819182343843462,0.433535196468112,0.6,0.48,1,"TM4SF18"
0.0820292198055983,-1.52115003879812,0.149,0.32,1,"MAT2A"
0.0821567790102202,0.282256935441487,0.855,0.76,1,"NACA"
0.0822474163853361,0.319774056602074,0.494,0.4,1,"WDR83OS"
0.0827101364218867,0.352047956701287,0.898,0.8,1,"FAU"
0.0827426812473264,-0.39779402137993,0.69,0.92,1,"HNRNPA2B1"
0.0834769540034273,-1.64653641698568,0.09,0.24,1,"UBP1"
0.0837843925682809,1.08284425307795,0.196,0.08,1,"GNG10"
0.0839314997171428,1.94040863981663,0.153,0.04,1,"BMI1"
0.0840415704050156,1.19138431459454,0.22,0.12,1,"UBE2L3"
0.0843811968580613,0.647481022098598,0.518,0.4,1,"CAVIN3"
0.0846406864524022,0.186078960700299,0.816,0.72,1,"HSPB1"
0.0847648650012277,-1.56303653808047,0.169,0.36,1,"ADIPOR2"
0.0849781029972799,2.53909016633635,0.153,0.04,1,"ATXN2"
0.0855093291974631,-0.92882296600466,0.114,0.32,1,"PPP1R21"
0.0858598027551979,0.492064588305521,0.651,0.56,1,"CHCHD2"
0.0859476111174384,2.11593229384627,0.153,0.04,1,"EIF2S1"
0.0859673245605149,1.53812700238264,0.216,0.08,1,"NDUFA7"
0.0860001895216549,-0.0525629349156143,0.992,1,1,"MT-CO2"
0.0861303319139893,-1.50533386429933,0.071,0.24,1,"MRPL48"
0.086190377177297,0.450475532847262,0.875,0.84,1,"SERPINE2"
0.0863105989960239,0.184248814978117,0.843,0.76,1,"MYL12B"
0.0873975053092972,2.7068160107277,0.133,0.04,1,"HIRIP3"
0.0875160469205548,-0.43947321453144,0.357,0.6,1,"GOLGB1"
0.0877311591862381,0.256261999167624,0.961,0.88,1,"RPS12"
0.0880807925426119,-1.601963081223,0.082,0.24,1,"FLYWCH1"
0.0883000376618621,-1.92230995459786,0.047,0.2,1,"PGAP1"
0.0883990512885661,2.01101977452422,0.137,0.04,1,"LRCH1"
0.0884943835046449,2.1940712872103,0.133,0.04,1,"LAMTOR3"
0.088936449060493,-1.72399298995341,0.075,0.24,1,"SATB1"
0.0890818301831036,0.00735944241219011,0.459,0.4,1,"MEF2C"
0.0891765230195197,1.56962942553538,0.129,0.04,1,"GNAI1"
0.089441942409301,1.54137619968033,0.224,0.08,1,"CARD16"
0.0894970502478384,1.55954188225725,0.204,0.08,1,"CNOT7"
0.0905255197698265,-0.721791206859751,0.345,0.6,1,"PAPOLA"
0.090528969679512,-0.74533981639725,0.106,0.28,1,"GTPBP6"
0.0905646402378902,-1.53892087384748,0.145,0.36,1,"NTRK2"
0.0909369446684743,0.987425658837011,0.271,0.16,1,"NDUFAF8"
0.0912467331425009,-1.09256987637083,0.165,0.4,1,"RTL8C"
0.0912848902237282,0.738172460555971,0.467,0.4,1,"PNRC1"
0.0913936727353803,-1.29829752470628,0.149,0.36,1,"PTP4A3"
0.0920183049181672,0.27644847555494,0.957,0.88,1,"FTH1"
0.0920798120847368,-2.04615206077756,0.02,0.12,1,"RGS10"
0.0921070122389802,-1.09976659811471,0.169,0.4,1,"DNAJC21"
0.0923601955387595,-2.69002231882156,0.031,0.16,1,"TMEM161A"
0.0926471750860092,1.3156619469735,0.184,0.08,1,"NR2F1"
0.0928514728359743,2.57174711600958,0.145,0.04,1,"WDR11"
0.0928798397630592,-1.12240032089601,0.275,0.48,1,"CDKN1C"
0.0929651614410741,-1.73713058279272,0.035,0.16,1,"ACOT2"
0.093574057394885,-0.938891119049049,0.09,0.24,1,"TEAD4"
0.0937706828630401,0.419402448876955,0.31,0.2,1,"AKR1B1"
0.0938920572022847,1.25194815278741,0.294,0.16,1,"PRKAA1"
0.093924936381972,0.900092972292323,0.384,0.24,1,"ROMO1"
0.0942694611280594,2.48825077348625,0.184,0.04,1,"GNPTAB"
0.0943275092466162,-2.11345377996628,0.039,0.16,1,"PXDN"
0.0950026759584202,-0.392902231730148,0.725,0.84,1,"RBP7"
0.0950618427983636,2.78805503647339,0.145,0.04,1,"RPP30"
0.0951595344993683,2.37697178279214,0.141,0.04,1,"SNX1"
0.095242148561152,-1.02718256787771,0.145,0.32,1,"CHSY1"
0.0953098251601046,-2.76350958800089,0.02,0.12,1,"RABEPK"
0.0953616475050077,-1.65488495555244,0.031,0.16,1,"JMJD6"
0.0953843755817145,1.40007136590423,0.18,0.08,1,"AK3"
0.0954572849443444,0.950578792027808,0.318,0.16,1,"PFKL"
0.0955141262573375,1.90914138266246,0.18,0.08,1,"TMEM243"
0.0966159293779218,0.941089720785087,0.129,0.04,1,"PRCP"
0.0967424472466226,1.8248128731233,0.145,0.04,1,"SNX2"
0.0967525038830514,-1.95135334041737,0.047,0.2,1,"ENDOV"
0.0969665505024577,-3.10412608504658,0.016,0.12,1,"NEK4"
0.0971872449216037,2.51371925791584,0.173,0.04,1,"ACTR1A"
0.0972302492689991,-2.464173062759,0.043,0.16,1,"YJU2"
0.0976229287810866,2.69586357242719,0.161,0.04,1,"HNRNPUL2"
0.0979620967947406,-1.02713854563329,0.208,0.44,1,"TBC1D1"
0.0980307725965551,-0.722059065151724,0.396,0.44,1,"MYCT1"
0.0982063827826628,-0.564550554100864,0.435,0.48,1,"SYNE1"
0.0982553176716441,1.20434863234416,0.133,0.04,1,"MRPS12"
0.0987062978310029,0.804505249600116,0.29,0.16,1,"SNRPF"
0.0987339110425498,-1.17112004404561,0.243,0.44,1,"SPECC1"
0.0987372391584112,-0.656442302360986,0.247,0.28,1,"DUSP6"
0.0988669436796983,-0.290386635541777,0.137,0.08,1,"RMND5A"
0.0992160065695182,0.602338001892311,0.38,0.24,1,"ERP29"
0.0993130341995157,0.226414684694479,0.933,0.84,1,"RPL8"
0.0994389468058425,0.318974691468892,0.588,0.6,1,"RPL36A"
0.0995624312922892,0.351713609481878,0.596,0.52,1,"POLR2L"
0.0996136822900036,-2.8386340789754,0.02,0.12,1,"KCNAB2"
0.0998996976186217,1.00204479563091,0.118,0.04,1,"TAF11"
0.0999986001088614,2.22641117974355,0.173,0.04,1,"DHX15"
0.100044520167698,-0.978306287399974,0.176,0.4,1,"ASAP2"
0.100176813725797,0.619891860702366,0.282,0.16,1,"KANSL1"
0.100570510323128,-0.766314980061788,0.22,0.44,1,"NCOA3"
0.101186345369255,-1.13323494007697,0.133,0.32,1,"SLC25A29"
0.101701021289445,1.0857369506645,0.224,0.12,1,"SMARCE1"
0.101815338320782,0.227134333523599,0.961,0.88,1,"RPS27A"
0.102384676061577,-0.733074757822734,0.243,0.44,1,"ACACB"
0.10258708422221,1.01692151250483,0.275,0.12,1,"RSPO3"
0.102880629403436,0.979554318757465,0.204,0.12,1,"TPGS1"
0.103117880076122,-1.52384822138266,0.051,0.2,1,"SH3PXD2A"
0.103736010407446,0.299399672170717,0.271,0.16,1,"TBL1XR1"
0.103757283765355,-1.64083042370703,0.063,0.2,1,"DFFA"
0.103797804195424,-0.784563703330751,0.29,0.52,1,"PHF14"
0.103804766016539,0.920534960776971,0.145,0.04,1,"MRPS10"
0.104258222319498,1.8444361198178,0.133,0.04,1,"ANAPC15"
0.104355233982902,1.53558446468059,0.133,0.04,1,"NR2F2"
0.104472581532854,-0.172131095445036,0.929,1,1,"MYL6"
0.104481920639821,0.392710722527799,0.682,0.6,1,"RPL36AL"
0.104707546112342,-0.86741077085896,0.325,0.6,1,"KMT2E"
0.104932198376111,-1.2295498578853,0.114,0.28,1,"MOSMO"
0.105000212509159,-0.577170874123197,0.545,0.8,1,"NME3"
0.105080055256572,0.479374650113396,0.471,0.52,1,"RBX1"
0.105437041953462,1.04107095497252,0.341,0.2,1,"LAMP2"
0.105535408338996,1.56474286817848,0.173,0.08,1,"TMEM134"
0.105607881199873,2.30696593869246,0.165,0.04,1,"STT3B"
0.105888815574904,0.638209681185023,0.298,0.2,1,"TIMM8B"
0.106124390530497,-2.47775540757559,0.055,0.2,1,"TSC22D2"
0.10627890133622,0.436442766461266,0.529,0.44,1,"RPS27L"
0.106508760647493,-2.03290678949589,0.039,0.16,1,"DDX20"
0.1066334090652,0.878046062261104,0.369,0.24,1,"VAT1"
0.107479956716154,-1.23260713734484,0.047,0.16,1,"PDE6D"
0.107931059975226,-1.24133189490434,0.204,0.44,1,"TAF1D"
0.108238184454388,0.664853437068311,0.518,0.36,1,"CD109"
0.108341967977375,0.325746087781779,0.643,0.56,1,"YWHAB"
0.10848137199237,-1.37005781900186,0.165,0.36,1,"SLCO4A1"
0.109057590397985,-2.43320390445486,0.02,0.12,1,"MYL5"
0.109118497186633,-0.500189624318013,0.11,0.08,1,"PDCD7"
0.109234501003272,-1.79415301112595,0.031,0.16,1,"CDK5RAP1"
0.109392072782669,-1.53648370461526,0.106,0.28,1,"ALG13"
0.109414305040581,-0.355179783343269,0.31,0.36,1,"ANP32B"
0.109443469572637,0.800253998898583,0.533,0.4,1,"ECSCR"
0.109482944723197,0.39850238859746,0.494,0.4,1,"SERBP1"
0.109495920044244,1.46577049633357,0.22,0.12,1,"NHP2"
0.109999774163426,1.42052738321699,0.129,0.04,1,"NRIP1"
0.110059635643405,1.32696285462472,0.231,0.12,1,"MINDY2"
0.110348958913142,0.222718709398842,0.733,0.64,1,"SELENOW"
0.110371720771968,0.396970164983028,0.902,0.84,1,"TXNIP"
0.111173512853549,-1.97333605671114,0.059,0.2,1,"CYB561A3"
0.111282950375015,0.351716285180784,0.831,0.72,1,"CFL1"
0.111758350139103,-0.135615563093571,0.102,0.04,1,"DDIT3"
0.111809722603467,0.187798130951597,0.294,0.24,1,"C19orf33"
0.111815374354956,1.68492531263378,0.286,0.16,1,"NTHL1"
0.112006197480492,0.58354312016066,0.592,0.48,1,"SSR4"
0.112009027645878,0.557834231920715,0.576,0.44,1,"SQSTM1"
0.112121251758896,-2.02996880267951,0.047,0.2,1,"TST"
0.112212202396097,1.17319533176516,0.412,0.24,1,"ATP13A3"
0.112215887480101,0.504660496597015,0.408,0.28,1,"PCBP1"
0.112336676528977,-1.62834345716978,0.055,0.2,1,"SSPN"
0.112480367505575,-0.821875324288421,0.306,0.56,1,"TCF25"
0.112513881444173,-0.659277958760088,0.537,0.8,1,"TPM4"
0.112523760373641,1.52149132793113,0.192,0.08,1,"NGRN"
0.112760599559615,1.54439840215776,0.137,0.04,1,"NHLRC2"
0.113117246046673,-1.02291835415855,0.133,0.32,1,"LTBP1"
0.113450085391394,0.694792448660814,0.153,0.04,1,"CASD1"
0.11394592936759,-0.756046105824838,0.259,0.48,1,"CCDC107"
0.114005299389848,-0.875405622213218,0.314,0.6,1,"SWAP70"
