"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0085170320090168,-0.277986504071315,0.344,0.467,1,"CYBA"
0.00853535769312441,0.238375202948673,0.107,0.084,1,"ERI3"
0.0085687942508592,-0.180488181015089,0.31,0.359,1,"VGLL4"
0.00864508969846064,-0.0416978212003873,0.854,0.905,1,"RAMP3"
0.00864627029792737,-0.479311959610576,0.143,0.215,1,"GOSR1"
0.00867087163533223,0.47975235312665,0.154,0.123,1,"JAG1"
0.00867472825403157,-0.815177747805191,0.07,0.14,1,"TSEN34"
0.00868150605804014,0.571078736721654,0.168,0.127,1,"UBE2Q2"
0.00876079841561034,0.358686184150235,0.346,0.305,1,"PABPN1"
0.00882658088660041,-0.552751765535438,0.195,0.282,1,"FLYWCH2"
0.00885428337006057,0.276197576855836,0.182,0.144,1,"CPT1A"
0.00887645491494827,-0.0888709582498382,0.86,0.901,1,"RPS4X"
0.00889325296232162,0.813490820177235,0.111,0.08,1,"HOXD8"
0.00899007980357657,-0.388742541483243,0.28,0.396,1,"PDCD6"
0.00903124942006089,0.0694935994076947,0.13,0.108,1,"TXLNA"
0.00906569974705464,0.555226028192075,0.167,0.129,1,"DCAF7"
0.00907691739580693,0.258200451004137,0.737,0.692,1,"HNRNPH1"
0.00911686114382285,0.39172519611702,0.223,0.181,1,"RTN3"
0.00912851267222818,-0.314572838358638,0.235,0.331,1,"CLEC3B"
0.00914890034071103,-0.343801759562615,0.23,0.286,1,"TMED9"
0.00917172484125892,0.139766758840753,0.842,0.841,1,"CD59"
0.00925199729843336,-0.608932430599872,0.121,0.185,1,"CHMP2B"
0.00932807030619696,-0.639612759892442,0.132,0.219,1,"MRPS5"
0.00934288803224661,-0.852505337115768,0.064,0.125,1,"NSUN6"
0.00939799591173863,0.290567468039412,0.379,0.355,1,"PLS3"
0.00945907114333967,0.814348884943967,0.148,0.101,1,"PDE10A"
0.00946224176683967,-0.748904447082573,0.109,0.181,1,"LDLRAD4"
0.00954428468579589,0.82009132793127,0.164,0.12,1,"PPM1A"
0.00958043535528056,-0.311942872006431,0.27,0.383,1,"KLF10"
0.00961991533334196,0.0725634516035929,0.621,0.624,1,"SDCBP"
0.00964901533179143,-0.820438990695611,0.095,0.172,1,"CCL23"
0.00968208702296046,0.455889010395423,0.124,0.095,1,"WDR6"
0.0096845065563677,0.121730208257223,0.632,0.587,1,"SPARCL1"
0.00972632576544106,0.210685013261256,0.265,0.23,1,"RBMS2"
0.00973993901172236,0.211800779092267,0.306,0.271,1,"NPC2"
0.00976915031214894,0.30831731684589,0.488,0.456,1,"PLXND1"
0.00977883131534693,-0.579345536398156,0.173,0.26,1,"BAG6"
0.00978732907314926,-0.420172774406546,0.237,0.325,1,"ANKRD11"
0.00989539133032569,0.372612103904109,0.21,0.17,1,"CAND1"
0.00993931518765528,0.236969436358673,0.436,0.411,1,"RBMS1"
0.00995875584297664,-0.307650363372603,0.21,0.249,1,"ZNF644"
0.0100112319542078,-0.0389895245922101,0.899,0.929,1,"SERF2"
0.0100460422055449,0.421388885189317,0.232,0.191,1,"WDR82"
0.0100649484591133,0.420933472343654,0.19,0.148,1,"SETD7"
0.010165580090949,0.504575657158907,0.224,0.181,1,"SEL1L"
0.0102140361781104,-0.299793749537319,0.43,0.523,1,"WASF2"
0.0102173814075588,-0.845222959298653,0.053,0.112,1,"ZCCHC9"
0.0102770818973091,0.595603402841842,0.114,0.077,1,"LANCL1"
0.0103126280085325,0.885336926033437,0.145,0.097,1,"TCF15"
0.0104047257053123,0.342667755669958,0.257,0.215,1,"TMEM245"
0.0104823921751948,-0.62271714631901,0.132,0.196,1,"CSNK1D"
0.0104842825324283,0.790364586293769,0.107,0.071,1,"MAP2K1"
0.0104928497384251,0.490268395123581,0.16,0.123,1,"TRIM8"
0.0106212357486992,0.411921554846131,0.341,0.308,1,"SIGIRR"
0.0106337167627225,0.355013091847729,0.214,0.183,1,"MXRA7"
0.0106451258548924,-0.302530450183065,0.493,0.615,1,"HNRNPA1"
0.0106507945293948,-0.918801053995848,0.071,0.138,1,"CHRAC1"
0.0107395997159402,0.405040925441352,0.322,0.282,1,"TMEM47"
0.0107544878394997,0.697251298621563,0.186,0.144,1,"RC3H1"
0.0108601262896498,0.37997946673343,0.139,0.095,1,"UFD1"
0.0108893030212684,0.44811652279003,0.193,0.155,1,"GPBP1L1"
0.0110164307117208,0.396028770373723,0.204,0.166,1,"NMT1"
0.0110938172263333,-0.229723558667127,0.341,0.406,1,"CSRP1"
0.0111548530520715,0.157247181797082,0.223,0.198,1,"PNPLA2"
0.0111783746475537,0.463684700860451,0.249,0.215,1,"CMIP"
0.0112002036317181,-0.38061139384479,0.129,0.209,1,"EMID1"
0.0112236479307927,0.663128476335252,0.181,0.135,1,"SP3"
0.0112598308366436,0.0653026330834781,0.914,0.905,1,"EGFL7"
0.0112983768308957,-0.0761279622449005,0.282,0.305,1,"CDV3"
0.0113049082771463,-0.166453301694898,0.182,0.202,1,"TCP1"
0.0113660180567421,0.671954515267219,0.1,0.067,1,"CTSS"
0.0113741107002954,0.36033620897557,0.289,0.256,1,"PDCD6IP"
0.0114418702519754,0.582027309437241,0.133,0.095,1,"SBNO1"
0.0115620643521726,0.647247035212984,0.127,0.09,1,"EPB41L3"
0.0116251634874209,0.771590339188905,0.129,0.097,1,"ENPP2"
0.011658605445739,0.64733089183839,0.116,0.086,1,"EDN1"
0.011760582824912,0.627812094266506,0.121,0.082,1,"PIAS2"
0.011788571924318,0.3079701677448,0.224,0.187,1,"KANSL1"
0.0119103860632511,-0.389650017673292,0.225,0.297,1,"PDCD5"
0.012045530121669,0.117566069960318,0.498,0.482,1,"GNB1"
0.0120538073855333,-0.228761239923846,0.392,0.469,1,"ACVRL1"
0.0120571983752065,-0.0105125722932455,0.81,0.83,1,"PPIA"
0.0121434944585552,-0.694494632013146,0.116,0.198,1,"CHPT1"
0.012174436300259,0.128797023276957,0.531,0.52,1,"EEF2"
0.0121952700508428,-0.657751163721736,0.083,0.138,1,"GTPBP6"
0.0122876715516943,0.873846406531233,0.128,0.088,1,"REV3L"
0.0125137057735647,-0.102155477680199,0.722,0.776,1,"RPS16"
0.0125475942200288,0.246130884915588,0.431,0.4,1,"TAPBP"
0.0126889339667255,0.516081723385076,0.185,0.151,1,"SMAGP"
0.0127374824446164,0.646602908274892,0.23,0.183,1,"CNOT6L"
0.0127405538293995,-0.437904535693443,0.139,0.215,1,"DLL1"
0.0127442458971513,0.402639759182913,0.342,0.297,1,"MAP3K11"
0.0127475111874483,0.22957954019609,0.329,0.353,1,"SLC44A1"
0.0127654762342626,0.621108168978925,0.123,0.092,1,"GRSF1"
0.0127657358931171,0.277100917503539,0.121,0.092,1,"SNX16"
0.0127994546281646,0.525558528588244,0.213,0.17,1,"GABPA"
0.0128120546324433,0.450377214624127,0.192,0.159,1,"DCTN1"
0.0128492773432798,-0.665035690084224,0.13,0.209,1,"IPO11"
0.0128875693885663,0.715836149705584,0.1,0.058,1,"ZNF264"
0.0129854922829483,-0.681337220662922,0.096,0.17,1,"MED30"
0.0130279726422447,0.577272730924959,0.213,0.172,1,"NOS3"
0.0130806345367091,0.111257051550954,0.475,0.458,1,"APLP2"
0.0130851415558638,0.349710283572246,0.212,0.176,1,"GNS"
0.0130896039539582,-0.504792483168273,0.128,0.191,1,"NELFE"
0.0131168609024483,-0.214298612312186,0.367,0.475,1,"CRHBP"
0.0131398033648967,0.425780949472313,0.123,0.088,1,"CD302"
0.0132071505315939,-0.435413863893377,0.179,0.26,1,"TP53I11"
0.0133631458796824,0.317658519396982,0.312,0.273,1,"IFI6"
0.0133869961735934,-0.54666327996157,0.06,0.116,1,"NCALD"
0.0134000539593086,0.715983860174078,0.101,0.065,1,"TET2"
0.0134393112548428,0.623146640131259,0.143,0.103,1,"TMEM127"
0.0136755455264465,-0.434695087496479,0.168,0.232,1,"GGNBP2"
0.0136835033987264,0.549685034438671,0.113,0.071,1,"MICAL3"
0.0138711072205558,-0.469462933260681,0.192,0.273,1,"ADAM17"
0.0138819754862785,0.449823727820316,0.142,0.11,1,"SUGP2"
0.0139816990911389,-0.129522460420952,0.77,0.845,1,"CD63"
0.0140830427461639,0.458107484805726,0.195,0.153,1,"FBXL3"
0.0141829990846765,0.261301033475767,0.284,0.262,1,"PNKD"
0.0142473142220535,0.714010071161642,0.118,0.086,1,"MAST4"
0.014268143805375,0.689417470337735,0.103,0.073,1,"KLHL36"
0.0143132668377102,-0.141929189343793,0.641,0.714,1,"CLIC1"
0.0143341293872665,0.566241889742654,0.171,0.133,1,"LBR"
0.0143421430724224,-0.0362240261087217,0.866,0.903,1,"CD81"
0.0144905143380643,-0.402530407064574,0.212,0.312,1,"KBTBD2"
0.0144936444547727,0.357563230209935,0.117,0.08,1,"CLPX"
0.0145949462421241,0.53886638010821,0.16,0.123,1,"SPNS2"
0.0146390774359714,-0.420405559799936,0.213,0.292,1,"EIF3L"
0.0146819219408024,0.588154855690648,0.123,0.086,1,"TRAM2"
0.0147713370572696,0.638656221925307,0.149,0.116,1,"CISD1"
0.0148626270323002,0.395101208478552,0.217,0.181,1,"SLC12A7"
0.0149288084433598,0.203423949121811,0.274,0.254,1,"CNPY2"
0.0149535360874268,0.237393706233261,0.392,0.355,1,"MBNL2"
0.0149929594999032,0.403603872272956,0.155,0.125,1,"ARHGEF2"
0.0150400899170544,0.513448726826936,0.143,0.101,1,"ABHD2"
0.0151928142469073,0.728410395973255,0.132,0.097,1,"PARVA"
0.0152404144815343,1.03173250907053,0.102,0.069,1,"DVL3"
0.015277226035229,-0.999638077530573,0.057,0.114,1,"DNAJC2"
0.0153270909713774,0.470114347342307,0.126,0.092,1,"SH3GL1"
0.0153595810270616,-0.259040683418176,0.555,0.658,1,"SEC62"
0.0154341784687824,0.4128544365702,0.262,0.226,1,"CELF1"
0.0154413539370081,0.545570295574124,0.169,0.133,1,"SMAD9"
0.0154486516239896,0.615819031999747,0.243,0.202,1,"BTBD7"
0.0155740064287596,0.299784943470028,0.179,0.144,1,"LIN7C"
0.0156516020004001,0.459772270206111,0.212,0.174,1,"AKAP11"
0.0156736859088968,-0.286848874878983,0.486,0.591,1,"NDUFS5"
0.0157679605212084,-0.340715069377148,0.392,0.516,1,"TSPAN14"
0.015778042489344,-0.425545425671598,0.206,0.299,1,"MED10"
0.0158528333601065,0.0925818254958164,0.249,0.243,1,"DHRS7"
0.0158796687445479,0.517625780597555,0.18,0.146,1,"ARID5B"
0.0158964429862115,-0.0998740105672407,0.834,0.888,1,"RPS6"
0.0159000556218336,0.563647986658711,0.145,0.112,1,"PSMD9"
0.0159527300366954,0.422723488350139,0.143,0.112,1,"ABCD4"
0.016098563752408,0.556556522453779,0.239,0.204,1,"IST1"
0.0161872818778124,-0.313942079965478,0.449,0.566,1,"PSME1"
0.0161991261551817,0.090419730291512,0.944,0.923,1,"IGFBP7"
0.0162850189760414,0.499903532449276,0.188,0.146,1,"MYO15B"
0.0162880272523284,-0.307531798136472,0.313,0.402,1,"PAIP2"
0.0162974878608747,0.466464098014787,0.156,0.118,1,"TSN"
0.0163155009087466,-0.157626235752119,0.287,0.323,1,"TUBB4B"
0.0164044005876654,-0.175776802893755,0.75,0.852,1,"UBA52"
0.0164931274933339,0.290011043182727,0.154,0.129,1,"SLAIN2"
0.0165573937559691,-0.328089956517389,0.459,0.581,1,"ARPC3"
0.0166418147780431,-0.478731913901188,0.235,0.333,1,"NUDC"
0.0166971832249825,-0.805666868686107,0.123,0.206,1,"SAFB"
0.016738151800242,0.335643260346203,0.449,0.424,1,"COL4A1"
0.0167388129778362,0.303532618233119,0.267,0.234,1,"COX5A"
0.0167492727246398,-0.461868963231864,0.244,0.331,1,"SSB"
0.0168037430895916,-0.183850458613728,0.544,0.611,1,"UQCRB"
0.0168255301045415,0.258937510972115,0.308,0.286,1,"PTP4A2"
0.016837831948976,0.738790373467588,0.117,0.088,1,"CSE1L"
0.0168840747027595,0.741500679458914,0.122,0.084,1,"TYK2"
0.0169204727509698,0.17860302342195,0.536,0.542,1,"SET"
0.0169446311348601,0.297390744515184,0.312,0.277,1,"LMCD1"
0.0170641330119028,0.109226423828972,0.237,0.23,1,"IMP3"
0.0170811960499986,-0.614501889142727,0.117,0.189,1,"CMC1"
0.0172968032964062,-0.504371476795053,0.193,0.288,1,"PHACTR4"
0.0173173854306406,0.530975104600619,0.12,0.086,1,"BRAF"
0.0173372417493183,-0.710842030593359,0.108,0.181,1,"DNAJB4"
0.0173385457104659,0.668429227316925,0.116,0.08,1,"DUSP7"
0.0174157879360488,0.486242613892317,0.209,0.168,1,"AFAP1L1"
0.0174963765194581,-0.562197766408078,0.134,0.178,1,"ADIPOR1"
0.0175047232202619,0.589946673219775,0.111,0.08,1,"ATAD1"
0.0175077297030871,0.573436318250348,0.135,0.101,1,"DLG1"
0.0176060426899592,0.21306280289912,0.293,0.273,1,"SNRPD2"
0.017784222297184,0.431130323139858,0.154,0.125,1,"CCDC90B"
0.0179341020128519,-0.368931650807897,0.171,0.254,1,"IP6K2"
0.0179451022570827,0.225952289312233,0.264,0.239,1,"PPIC"
0.0179873978169239,0.27593335003751,0.108,0.084,1,"ACAA2"
0.0179891845904178,0.249694900423133,0.242,0.222,1,"ERP29"
0.0180975485782979,-0.629927288407568,0.092,0.159,1,"SNRPA1"
0.0181237513169876,-0.232843994143538,0.334,0.406,1,"DYNC1I2"
0.0182187622908797,0.21385492196236,0.422,0.398,1,"ARPC1B"
0.0183308435791911,0.539270684550488,0.165,0.129,1,"PLCB1"
0.0183366721193421,0.504050653884283,0.205,0.172,1,"TRIB2"
0.0184845535252799,-0.0215185593774825,0.576,0.613,1,"COX4I1"
0.0185486659600748,-0.317069667571518,0.387,0.49,1,"SUMO1"
0.0185755393417095,0.0933636924145773,0.222,0.2,1,"PRKD3"
0.018630118949375,0.2309514814466,0.322,0.295,1,"SERPINH1"
0.0187496034477727,0.362350648768871,0.15,0.118,1,"GRHPR"
0.0188739550729979,0.286789183591662,0.483,0.454,1,"COL4A2"
0.0189529192984675,0.223749041075188,0.18,0.163,1,"CCSER2"
0.0189763643429676,0.263935917234848,0.451,0.428,1,"SPTAN1"
0.0190033849120244,-0.30400656767747,0.232,0.269,1,"VAMP8"
0.0190407324290188,-0.682253203659299,0.09,0.144,1,"SPTY2D1"
0.019076463550126,0.60291685212435,0.133,0.099,1,"CYLD"
0.0190965194971877,0.610790864508105,0.141,0.112,1,"ASS1"
0.0191542005085884,0.245305248355316,0.165,0.144,1,"UBR5"
0.0191813498859952,0.738136844177874,0.141,0.108,1,"GXYLT1"
0.0193549769870736,-0.152224166774905,0.261,0.288,1,"IRF1"
0.0193756914668391,0.572138292476369,0.193,0.163,1,"UBE2G2"
0.0194884545826793,0.39018238932452,0.123,0.095,1,"EP400"
0.0195174349893456,-0.365666974513941,0.217,0.314,1,"PREX1"
0.0195662890340815,0.405942612640777,0.246,0.211,1,"TIAL1"
0.0196008582884822,0.507456612897252,0.194,0.161,1,"BAZ2A"
0.019648326380247,-0.35224643016582,0.297,0.387,1,"HNRNPF"
0.0196825411816208,-0.400848044357481,0.338,0.462,1,"PFDN2"
0.019711339042145,0.381164168440905,0.231,0.198,1,"PPP2R5E"
0.0197250739282412,0.542351943334071,0.251,0.211,1,"USP22"
0.0198131546921523,0.451388442440732,0.173,0.144,1,"LARP1"
0.0198504469908526,-0.1741048141452,0.437,0.508,1,"HLA-DQB1"
0.0199680593760233,-0.295435597446809,0.45,0.581,1,"COX8A"
0.0200450871952945,-0.597097785183945,0.147,0.23,1,"ABI3"
0.0202894707534881,-0.0377618460471694,0.491,0.518,1,"ITM2A"
0.0204147905765814,0.672606208734574,0.11,0.08,1,"IFIT2"
0.0204561483319056,0.684259231939429,0.186,0.144,1,"RASGRP3"
0.0205110165113874,0.585586938771575,0.142,0.116,1,"MGAT4B"
0.0209902058501833,0.487246913361341,0.173,0.14,1,"ENAH"
0.0210099426093527,0.312552409208173,0.197,0.159,1,"PEAR1"
0.0210198987882944,0.847972805456017,0.101,0.067,1,"PROCR"
0.0211616810213786,-0.472216309014253,0.164,0.243,1,"NR1H2"
0.021229185990222,0.458973976387834,0.184,0.146,1,"STAT6"
0.0213188166598844,0.173578021534809,0.464,0.447,1,"AP2M1"
0.0213644020387913,0.564973473511108,0.158,0.127,1,"CCNG2"
0.0213990805647713,0.610839494470469,0.147,0.112,1,"SPIN1"
0.0214674433273415,0.110712474701935,0.284,0.265,1,"RANBP2"
0.0215305827855223,-0.815920970387219,0.056,0.112,1,"DCUN1D3"
0.0215548807449627,0.527972730553138,0.116,0.08,1,"SPRYD3"
0.0216029680014358,0.25631507723697,0.204,0.183,1,"TIMM13"
0.021743300225256,0.329172421512637,0.122,0.088,1,"MBD5"
0.0218450697120736,0.272542890987438,0.418,0.389,1,"IQGAP1"
0.0220027019037046,0.27622047646887,0.607,0.589,1,"PBX1"
0.0220767477598212,0.130982773625874,0.653,0.688,1,"FAM167B"
0.0221736561537834,0.397717461836338,0.136,0.11,1,"CUL2"
0.0223294743868888,0.753692967110131,0.103,0.067,1,"CYP4V2"
0.0224917708006311,-0.237016413391351,0.431,0.499,1,"DYNC1H1"
0.0225163310874882,0.486262133688193,0.286,0.243,1,"ITPRIPL2"
0.0225551100222162,0.03464340485828,0.384,0.398,1,"SRSF11"
0.02256534146738,-0.54581040490425,0.194,0.29,1,"UBE2N"
0.022709489643636,0.527734523338696,0.214,0.178,1,"CNOT7"
0.0227179821640015,0.256125448380381,0.289,0.258,1,"CUTA"
0.0227313648306988,-0.929507282516841,0.062,0.108,1,"MNAT1"
0.0227495900672681,0.422836216731445,0.258,0.217,1,"SHC1"
0.0227632728803259,0.309966553527017,0.378,0.344,1,"PIEZO1"
0.0227753612528569,-0.293976018506074,0.325,0.394,1,"BCLAF1"
0.022787574800083,-0.239660151240064,0.296,0.361,1,"U2SURP"
0.0228135223935784,0.495002804326266,0.159,0.125,1,"MFSD10"
0.0228498150097912,-0.574391781966751,0.126,0.196,1,"DENND6A"
0.0228591352680452,0.275967915670745,0.197,0.161,1,"GDI1"
0.0229239807774295,-0.641218127260053,0.135,0.209,1,"THOC7"
0.0229240660680757,0.111518038492782,0.237,0.224,1,"TRIM28"
0.0229625013121535,-0.5146569772128,0.177,0.252,1,"PLXDC2"
0.0229769594648521,0.553237087677693,0.187,0.151,1,"ZBTB46"
0.0230175559571874,0.215355979785295,0.467,0.447,1,"GNAQ"
0.0230221221788323,0.271460127549475,0.39,0.361,1,"LY6E"
0.0230656322111951,0.146123962936151,0.102,0.084,1,"CYSLTR1"
0.0232339897258564,0.291705288262515,0.271,0.241,1,"QSOX1"
0.0232660152567123,-0.466500002620752,0.095,0.161,1,"GUSB"
0.0233795418564459,-0.762962868015425,0.065,0.118,1,"CGRRF1"
0.0234449848771583,0.486630709670433,0.181,0.148,1,"TES"
0.0234705345183507,0.622882352211288,0.146,0.114,1,"LAMA4"
0.0236437424085752,0.164750901966355,0.179,0.155,1,"PLEKHA1"
0.0237044915015807,0.461328617899391,0.15,0.118,1,"ATP6V1A"
0.0237189647680337,-0.222726043846849,0.483,0.559,1,"NPM1"
0.0237329078243395,-0.499452669913778,0.122,0.183,1,"ATG12"
0.0238199547493439,0.401504546078406,0.204,0.183,1,"CCDC82"
0.0239857076062654,-0.514617993189741,0.135,0.215,1,"ARHGAP21"
0.024069883920401,-0.37115679126565,0.249,0.331,1,"PSMC5"
0.0240765237727374,-0.761549929280742,0.081,0.14,1,"GNG7"
0.0241056531710752,-0.42743526400862,0.168,0.23,1,"TXNDC12"
0.0241403944993109,0.777517707960708,0.128,0.099,1,"HECA"
0.0241673671619407,0.168688394251262,0.47,0.456,1,"PCBP1"
0.0242351861523533,0.2093359405063,0.416,0.396,1,"GLUL"
0.0244643069626528,0.401955711708265,0.224,0.198,1,"HNRNPUL1"
0.024470377463808,0.462226466667645,0.187,0.153,1,"COL6A1"
0.0244940524148531,0.267319299748778,0.117,0.097,1,"PRKCI"
0.0245482007682047,0.315350639430375,0.237,0.202,1,"ZBTB7A"
0.0247109663570072,-0.712811816582915,0.062,0.11,1,"DRAM1"
0.0247572015322489,0.0304117090166527,0.184,0.187,1,"FNBP4"
0.0248563772871829,-0.340727264998296,0.239,0.303,1,"ARID4B"
0.0248643491443075,0.153172546636791,0.232,0.206,1,"C1orf115"
0.0248800036995222,-0.320494601488538,0.479,0.6,1,"TMEM258"
0.0249904687088771,-0.372519748191278,0.209,0.301,1,"FHL1"
0.0250168480064627,-0.584981749600514,0.128,0.2,1,"EXOSC8"
0.0251067310394755,-0.262668261988202,0.252,0.31,1,"ENSA"
0.0251109435617381,0.030260035796255,0.229,0.232,1,"DNAJC3"
0.0251319511418135,0.643264724049419,0.11,0.082,1,"TRIM25"
0.0251343971552884,-0.649797639190591,0.076,0.142,1,"TAF3"
0.0251523118259801,0.651159157453597,0.14,0.11,1,"PTPN18"
0.0252329369369813,-0.480918625266565,0.12,0.172,1,"CWC22"
0.0253486304439041,0.766861885999154,0.114,0.084,1,"TFDP1"
0.025448662556339,-0.372015314896851,0.225,0.329,1,"MAGOH"
0.0254724729739927,-0.215970561426542,0.608,0.712,1,"BTF3"
0.0255482111847664,0.385949503291297,0.121,0.095,1,"OXA1L"
0.0255733393546353,0.595537279635026,0.105,0.075,1,"ACO1"
0.0256676277788915,0.370625235849987,0.294,0.256,1,"SEMA3F"
0.0259308155318382,0.281100255702082,0.237,0.211,1,"FNDC3B"
0.0262348998929403,0.400315970616328,0.4,0.366,1,"SCARB2"
0.0264005362379512,0.517881470203442,0.12,0.092,1,"MRPS31"
0.0264095661058343,-0.0123082889538328,0.852,0.875,1,"SPTBN1"
0.0265610948628374,-0.0705424702104605,0.421,0.449,1,"UBE2D3"
0.0267237410158142,-0.453037402073728,0.142,0.196,1,"PLAC9"
0.0267410936545319,-0.193538513178832,0.491,0.583,1,"HNRNPDL"
0.0267943777610636,-0.39584183838345,0.137,0.187,1,"AMD1"
0.0269142589827777,-0.556536028680307,0.084,0.151,1,"BOD1"
0.026969345013917,-0.590876943535914,0.109,0.172,1,"ZBTB8OS"
0.0271803503837346,-0.663440420172529,0.086,0.144,1,"SYS1"
0.0272710001050489,-0.230613346294173,0.395,0.49,1,"PABPC1"
0.0273611637681722,-0.884486569588461,0.076,0.127,1,"NIFK"
0.0273712885789425,-0.36734401294165,0.184,0.265,1,"SNED1"
0.0274175231425953,0.282423213827099,0.415,0.387,1,"MBNL1"
0.0275459674735281,0.308302990311485,0.283,0.256,1,"KIDINS220"
0.0275925937796435,0.939735171114433,0.101,0.06,1,"HS2ST1"
0.0276861317153483,-0.137416416032189,0.435,0.518,1,"LUC7L3"
0.027687736292502,0.365901913779239,0.127,0.099,1,"TRAPPC6A"
0.0276955421238058,-0.668476588476959,0.073,0.133,1,"SPRED2"
0.0278364590445064,-0.301518355205756,0.227,0.318,1,"WBP2"
0.0278535591986258,-0.330850260956954,0.116,0.129,1,"FOXC1"
0.0280393472273766,-1.05306573772429,0.053,0.108,1,"ZNF787"
0.0281506259635262,-0.279777229351957,0.52,0.649,1,"COX7A2"
0.0281711315891641,0.439697967748888,0.275,0.239,1,"KLF13"
0.028399106058194,0.0833620690764872,0.214,0.206,1,"RCN2"
0.0284207376327217,0.146080351368773,0.623,0.611,1,"TCF4"
0.0285359772581669,0.40799245603321,0.11,0.082,1,"SLC35A1"
0.0286624928452035,0.535538163419402,0.217,0.187,1,"ATP11C"
0.0289826824426183,0.753918306886241,0.147,0.112,1,"PTPN14"
0.0290230519323011,-0.419286429729758,0.152,0.215,1,"SDF2"
0.0290328795086456,-0.302966497483115,0.169,0.245,1,"SRGAP2"
0.0290631087780526,0.406582034811479,0.134,0.108,1,"CBR1"
0.0290841246109008,0.225276326475842,0.299,0.275,1,"YWHAG"
0.0292890237781128,-0.36365689674551,0.205,0.273,1,"SERPINB1"
0.029290121471506,-0.670011672171344,0.096,0.163,1,"DIS3"
0.0293002352164892,0.163090304609863,0.509,0.499,1,"COX6A1"
0.0293783467826895,-0.217739623100585,0.556,0.639,1,"COMMD6"
0.02967211465021,0.356003264673565,0.177,0.148,1,"ETNK1"
0.0297694454795742,-0.560701715205058,0.101,0.159,1,"PEX2"
0.0299077301617903,0.606216303751926,0.137,0.099,1,"TMEM33"
0.0300284438467387,0.519437769567245,0.159,0.127,1,"ZNF521"
0.0301240451703344,-0.80938772512814,0.082,0.129,1,"UFSP2"
0.0302502520627826,-0.0468584136434425,0.393,0.411,1,"EIF4B"
0.0303642237130474,-0.0448422410903078,0.857,0.905,1,"RAMP2"
0.0304038925138027,-0.742596343369884,0.077,0.123,1,"DDX27"
0.0304354205352397,0.607787661733212,0.1,0.073,1,"SS18"
0.0306115180378309,0.159894736321207,0.22,0.198,1,"RPS6KA3"
0.0306376228146233,-0.214306064971094,0.177,0.198,1,"RICTOR"
0.0306474233922276,0.0244211535729268,0.289,0.29,1,"CAV1"
0.030651668936181,0.445027254532887,0.172,0.135,1,"MPZL2"
