"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-983705","Signaling by the B Cell Receptor (BCR)","73/4821","96/11230",0.760416666666667,1.77130868422872,6.58236862656038,3.59775772001689e-11,4.24331282864404e-10,2.25078086552755e-10,"UBC/PSMA7/CALM2/PSMD8/PPIA/HRAS/PSMB1/SEM1/PSMC5/UBA52/BLNK/ITPR2/PIK3R1/AHCYL1/RPS27A/PSMC3/CUL1/PSMC1/NFKB1/PSMB3/PSMD13/NFKBIA/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/PPP3R1/UBB/PSMD6/IKBKB/ITPR1/PSMA1/PSMD2/PSMA4/RASGRP1/PSMC4/SKP1/PSMD1/PSMD3/MAP3K7/CALM3/PSMA3/SOS1/NRAS/PSMB2/FBXW11/PSMB4/TRPC1/PSMD7/STIM1/CALM1/PPP3CB/PSMD12/NFATC3/KRAS/FKBP1A/ORAI1/PLCG2/PSMC2/PPP3CA/REL/PSMC6/PSMA5/ADRM1/SYK/NCK1/RELA/CHUK/GRB2/PSMB5/PSMD11/IKBKG",73,"IC_B","DKD_vs_Normal"
"R-HSA-72202","Transport of Mature Transcript to Cytoplasm","65/4821","83/11230",0.783132530120482,1.82422284033458,6.53655111618994,4.44645154117128e-11,5.20735838941397e-10,2.76213965270685e-10,"SRSF2/SRSF3/THOC7/DDX39B/SRSF9/U2AF1/TPR/SLBP/NUP58/DDX39A/SARNP/RBM8A/SRSF5/ZC3H11A/CDC40/MAGOH/NUP153/SYMPK/ALYREF/SRSF7/FIP1L1/CASC3/AAAS/CHTOP/POLDIP3/SRSF11/THOC6/CPSF4/CPSF2/NCBP1/RANBP2/NUP160/NXF1/SEC13/NXT1/MAGOHB/EIF4A3/WDR33/SRSF1/THOC1/SRRM1/NUP37/NUP214/SRSF4/POM121/SLU7/NUP98/U2AF2/NCBP2/CPSF1/NUP50/NUP133/NUP35/SEH1L/FYTTD1/NUP205/SRSF6/RNPS1/EIF4E/NUP54/THOC2/NUP62/NUP88/U2AF1L4/RAE1",65,"IC_B","DKD_vs_Normal"
"R-HSA-3371556","Cellular response to heat stress","68/4821","88/11230",0.772727272727273,1.79998491448398,6.53409624731154,4.74530282632026e-11,5.51848853158783e-10,2.92717244641618e-10,"HSPA1A/HSPA5/HSPA8/BAG1/EEF1A1/TPR/NUP58/HSPA1B/BAG5/HSP90AB1/DNAJB6/HSBP1/HSPA2/CCAR2/VCP/CREBBP/HSP90AA1/YWHAE/MLST8/HSF1/CRYAB/NUP153/PTGES3/RPS19BP1/MAPK1/FKBP4/ATR/AAAS/HSPA4L/RPA3/DNAJB1/HSPA4/RANBP2/MAPKAPK2/NUP160/HIKESHI/SEC13/RPA2/HSPH1/NUP37/NUP214/HSPA9/HSPA13/POM121/MAPK3/NUP98/RPA1/MTOR/ATM/NUP50/NUP133/GSK3B/NUP35/DNAJC2/EP300/SEH1L/NUP205/ST13/HDAC6/BAG3/AKT1S1/DNAJC7/CAMK2D/NUP54/NUP62/NUP88/RAE1/SIRT1",68,"IC_B","DKD_vs_Normal"
"R-HSA-9918481","Dengue Virus-Host Interactions","180/4821","292/11230",0.616438356164384,1.43592672468907,6.54605924446019,5.62190691636112e-11,6.49252166799204e-10,3.44382894437911e-10,"CLU/POLR2L/TXNL4A/SRSF2/NUDT21/SNRPN/SRSF3/RPL18/SNRPG/POLR2K/SNRPE/HNRNPF/HNRNPA1/HSPA8/YBX1/SRSF9/U2AF1/SNRPD1/HNRNPA0/HNRNPA2B1/POLR2I/SF3B2/HSP90AB1/PLRG1/AGRN/DYNLT1/POLR2E/DHX15/NFKBIA/DDX5/BUD31/SNRPB2/SF3B6/POLR2B/SRSF5/DDX42/RBM17/AQR/UBE2I/U2SURP/CDC40/HSP90AA1/VIM/MLST8/POLR2J/SNRPB/SYMPK/HNRNPU/SNRPF/AUP1/ALYREF/SRSF7/SDC2/POLR2C/SF3B1/PIK3C3/MAVS/FIP1L1/POLR2H/TJP1/HNRNPK/HNRNPD/CWC15/RBMX/GRPEL1/PQBP1/HNRNPL/ATG14/STAT2/SNW1/DDX23/PRR5/SNRPD3/GPC1/HNRNPH2/PPIL1/SNRPD2/DNAJC8/CHERP/SF3B5/HNRNPA3/SNRNP200/SRSF11/PEX19/PUF60/SF3A1/HNRNPC/SF3A2/CDC5L/SNRNP40/ISY1/CPSF4/CPSF2/PCBP1/POLR2F/BCAS2/NCBP1/PRPF8/SF3A3/DHX9/SRRT/HNRNPUL1/CD2BP2/CSTF3/CTNNB1/MAPKAP1/POLR2A/PPIL4/RTF1/EIF4A3/SF3B4/XAB2/CDC73/GPC3/FUS/DDX3X/PRPF19/WDR33/PAF1/HNRNPR/SRSF1/PRCC/SRRM1/RETREG1/HSPG2/ELAVL1/CSTF1/PCF11/GTF2F2/PHF5A/CRNKL1/SRSF4/PPIL3/SF3B3/POLR2G/RICTOR/SRRM2/TAOK1/HNRNPM/DDX46/LEO1/U2AF2/NRBP1/NCBP2/HNRNPH1/MTOR/CPSF1/UBR4/RBM5/RBM10/PAPOLA/WBP11/PPIE/CTNNBL1/CPSF7/CTR9/SMNDC1/CWC27/PCBP2/GBF1/CPSF6/PRPF6/SNRPA1/RBM22/SRSF6/RNPS1/CWC25/BECN1/CAMK2D/SDC4/GTF2F1/PABPN1/CCAR1/CWC22/POLR2D/CSTF2T/EXOC1/SDC1/U2AF1L4/PTBP1",180,"IC_B","DKD_vs_Normal"
"R-HSA-199992","trans-Golgi Network Vesicle Budding","58/4821","72/11230",0.805555555555556,1.87645486183134,6.47063041825287,6.18385523150328e-11,7.09224224137238e-10,3.76193879056243e-10,"CLTC/APP/CLTA/BLOC1S1/TPD52/VAMP8/HSPA8/FTH1/PUM1/TGOLN2/TPD52L1/FTL/CHMP2A/SNAPIN/VAMP2/YIPF6/HIP1R/CLTB/GOLGB1/NAPA/AP1M2/AP1S2/AP3S1/PIK3C2A/AP1G1/M6PR/AP1S1/GNS/AP3B1/CPD/CLINT1/AP1M1/RAB5C/AP1G2/DNASE2/GAK/PICALM/IGF2R/SNAP23/SNX5/SNX2/ARF1/BLOC1S4/DNM2/SNX9/SORT1/AP4M1/OCRL/GBF1/STX4/NECAP1/CTSZ/TFRC/VAMP7/BLOC1S6/ACBD3/HGS/AP1B1",58,"IC_B","DKD_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","41/4821","46/11230",0.891304347826087,2.07619743333063,6.34331472353001,7.36100486010478e-11,8.38448704270839e-10,4.44738433508854e-10,"SAT1/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/PSMC3/PSMC1/PSMB3/AMD1/PSMD13/OAZ1/ODC1/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/NQO1/PSMD6/PSMA1/PSMD2/PSMA4/PSMC4/PSMD1/PSMD3/PSMA3/SRM/SMS/PSMB2/PSMB4/PSMD7/PSMD12/AZIN1/OAZ2/PSMC2/PSMC6/PSMA5/ADRM1/PSMB5/PSMD11",41,"IC_B","DKD_vs_Normal"
"R-HSA-4086400","PCP/CE pathway","62/4821","79/11230",0.784810126582278,1.82813062051835,6.40618463966814,1.06462649129788e-10,1.2044039830125e-09,6.38852130116451e-10,"UBC/CLTC/CLTA/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/UBA52/PFN1/RPS27A/PSMC3/AP2B1/PSMC1/PSMB3/PSMD13/RYK/RHOA/AP2M1/FZD6/PSMA2/PSMA6/PSMB7/PSMD14/CLTB/PSMB6/AP2S1/FZD1/UBB/AP2A1/PSMD6/PSMA1/SCRIB/PSMD2/PSMA4/PSMC4/PSMD1/PSMD3/PSMA3/RAC3/AP2A2/PARD6A/PSMB2/PSMB4/PSMD7/PSMD12/RAC1/FZD4/FZD7/SMURF1/PSMC2/DVL3/PRKCA/PSMC6/FZD3/PSMA5/ADRM1/DAAM1/DVL1/PSMB5/SMURF2/PSMD11",62,"IC_B","DKD_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","52/4821","63/11230",0.825396825396825,1.92267296187645,6.36933045603376,1.08862453637135e-10,1.22323148917943e-09,6.48838806172968e-10,"UBC/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/UBA52/UBE2D1/RPS27A/PSMC3/UBE2S/PSMC1/PSMB3/PSMD13/ANAPC15/CDC16/ANAPC16/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/UBB/CDC23/ANAPC1/PSMD6/PSMA1/ANAPC7/PSMD2/PSMA4/PSMC4/PSMD1/PSMD3/CDC26/PSMA3/PSMB2/PSMB4/PSMD7/PSMD12/BUB3/ANAPC5/PSMC2/UBE2E1/PSMC6/PSMA5/ADRM1/ANAPC4/ANAPC11/CDC27/PSMB5/ANAPC10/PSMD11",52,"IC_B","DKD_vs_Normal"
"R-HSA-9705683","SARS-CoV-2-host interactions","132/4821","203/11230",0.650246305418719,1.5146786994093,6.41799681688654,1.32086666159566e-10,1.47042576946377e-09,7.79958094003002e-10,"RPS4Y1/RPS27/RPS2/UBC/RPS9/RPS28/RPS14/RPS3A/RPS18/PATJ/RPS25/STAT1/RPS15/UBA52/RPS5/SNRPG/SNRPE/RPS24/RPS29/RPS19/RPS3/LARP1/RPS27A/MAP1LC3B/SNRPD1/CRB3/TPR/PTPN11/NUP58/RPS6/RPS11/TOMM70/HSP90AB1/RPS7/UBE2V1/RPS16/YWHAQ/FAU/RPS17/UBE2N/VPS11/RPS21/RPSA/YWHAH/VPS41/CREBBP/HLA-A/HSP90AA1/YWHAE/RPS13/TUFM/SNRPB/RPS12/RPS23/RPS8/NUP153/SNRPF/UBB/AKT3/VPS39/KPNA2/YWHAG/IKBKB/PIK3C3/MAVS/RPS10/RPS15A/TJP1/AAAS/SAR1B/ATG14/AKT1/RPS4X/STAT2/YWHAB/SNRPD3/TRIM4/SNRPD2/IFNAR1/MAP3K7/HLA-F/YWHAZ/SEC24A/RANBP2/G3BP2/NUP160/SEC13/HLA-E/GEMIN6/HLA-B/TBK1/RPS26/RPS27L/B2M/NUP37/RPS20/GEMIN8/PDPK1/NUP214/HLA-C/SEC23A/POM121/CNBP/AKT2/SIKE1/NUP98/NUP50/NUP133/NUP35/TYK2/SEH1L/NUP205/JAK1/ISG15/VPS16/TAB3/GEMIN2/CHUK/GEMIN7/BECN1/NUP54/G3BP1/VPS45/IRF3/IRF7/NUP62/NUP88/IL17RC/RAE1/TAB2/SEC24B/IKBKG",132,"IC_B","DKD_vs_Normal"
"R-HSA-174113","SCF-beta-TrCP mediated degradation of Emi1","38/4821","42/11230",0.904761904761905,2.10754536205687,6.23668644420348,1.32630105483804e-10,1.47042576946377e-09,7.79958094003002e-10,"UBC/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/UBA52/RPS27A/PSMC3/CUL1/PSMC1/PSMB3/PSMD13/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/UBB/PSMD6/PSMA1/PSMD2/PSMA4/PSMC4/SKP1/PSMD1/PSMD3/PSMA3/PSMB2/PSMB4/PSMD7/PSMD12/PSMC2/PSMC6/PSMA5/ADRM1/PSMB5/PSMD11",38,"IC_B","DKD_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","60/4821","76/11230",0.789473684210526,1.83899387547899,6.36493887762987,1.37194862017003e-10,1.51096063267733e-09,8.01459005718012e-10,"SEPTIN7/UBC/JUN/PSMA7/PSMD8/PSMB1/SEM1/XPO1/PSMC5/UBA52/RPS27A/PSMC3/PSMC1/PSMB3/FOXO1/PSMD13/PRKACB/HSPB1/PSMA2/PSMA6/PSMB7/CDC14B/MAPKAPK5/PSMD14/PSMB6/UBB/AGO1/PSMD6/PSMA1/TNRC6B/PSMD2/PSMA4/PSMC4/PSMD1/PSMD3/PSMA3/DNAJB1/AGO3/FOXO3/PRKACA/PSMB2/PSMB4/PSMD7/PSMD12/TNRC6A/RAC1/MOV10/CDC42/PSMC2/PSMC6/PSMA5/ADRM1/PAK2/AGO2/TNRC6C/CDC42EP2/NCOA3/PSMB5/MAPK6/PSMD11",60,"IC_B","DKD_vs_Normal"
"R-HSA-167152","Formation of HIV elongation complex in the absence of HIV Tat","40/4821","45/11230",0.888888888888889,2.07057088202079,6.24090627649754,1.53842339226247e-10,1.68315664561348e-09,8.92796954789441e-10,"ELOB/POLR2L/POLR2K/ELOC/POLR2I/POLR2E/POLR2B/NELFE/POLR2J/CCNT2/GTF2H5/SUPT4H1/ERCC2/POLR2C/CDK9/ELOA/POLR2H/SUPT16H/TCEA1/POLR2F/NCBP1/GTF2H1/CCNH/POLR2A/GTF2F2/GTF2H2/POLR2G/GTF2H3/NCBP2/NELFA/SSRP1/MNAT1/SUPT5H/GTF2F1/NELFCD/ERCC3/POLR2D/CCNK/NELFB/CCNT1",40,"IC_B","DKD_vs_Normal"
"R-HSA-4608870","Asymmetric localization of PCP proteins","44/4821","51/11230",0.862745098039216,2.00967173843194,6.26769393816295,1.63952392541483e-10,1.75905050836443e-09,9.33053344310783e-10,"UBC/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/UBA52/RPS27A/PSMC3/PSMC1/PSMB3/PSMD13/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/FZD1/UBB/PSMD6/PSMA1/SCRIB/PSMD2/PSMA4/PSMC4/PSMD1/PSMD3/PSMA3/PARD6A/PSMB2/PSMB4/PSMD7/PSMD12/FZD4/FZD7/SMURF1/PSMC2/PSMC6/FZD3/PSMA5/ADRM1/PSMB5/SMURF2/PSMD11",44,"IC_B","DKD_vs_Normal"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","44/4821","51/11230",0.862745098039216,2.00967173843194,6.26769393816295,1.63952392541483e-10,1.75905050836443e-09,9.33053344310783e-10,"UBC/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/UBA52/RPS27A/PSMC3/CUL1/PSMC1/PSMB3/PSMD13/MAPK14/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/UBB/PSMD6/PSMA1/CSNK1A1/PSMD2/PSMA4/PSMC4/RBX1/SKP1/PSMD1/PSMD3/PSMA3/PSMB2/FBXW11/PSMB4/PSMD7/PSMD12/PSMC2/PSMC6/PSMA5/ADRM1/GSK3B/CSNK1E/PSMB5/PSMD11",44,"IC_B","DKD_vs_Normal"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","44/4821","51/11230",0.862745098039216,2.00967173843194,6.26769393816295,1.63952392541483e-10,1.75905050836443e-09,9.33053344310783e-10,"UBC/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/UBA52/RPS27A/PSMC3/CUL1/PSMC1/PSMB3/PSMD13/MAPK14/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/UBB/PSMD6/PSMA1/CSNK1A1/PSMD2/PSMA4/PSMC4/RBX1/SKP1/PSMD1/PSMD3/PSMA3/PSMB2/FBXW11/PSMB4/PSMD7/PSMD12/PSMC2/PSMC6/PSMA5/ADRM1/GSK3B/CSNK1E/PSMB5/PSMD11",44,"IC_B","DKD_vs_Normal"
"R-HSA-1852241","Organelle biogenesis and maintenance","181/4821","297/11230",0.609427609427609,1.41959594562789,6.35599877183434,1.92948697572056e-10,2.05688259014313e-09,1.09103244646007e-09,"MICOS10/MICOS13/ATP5ME/SEPTIN2/TUBB4B/ATP5F1B/ATP5MC3/ATP5F1E/ATP5MG/ATP5F1D/ATP5PO/ATP5F1C/ATP5PD/CYS1/ATP5MF/ATP5PF/CALM2/ATP5MC2/ATP5MC1/TCTN1/ATP5F1A/MT-ATP6/MAPRE1/ESRRA/PKD2/DYNLRB1/CHD9/KIFAP3/IFT74/DCTN2/ATF2/DYNC2H1/DCTN1/SOD2/ATP5PB/TUBB2A/MT-ATP8/CCT8/SIRT3/MTX2/CHCHD6/AKAP9/B9D1/PRKAA2/MAPK14/TUBA4A/TUBB/CREBBP/HSP90AA1/IFT22/CCT2/YWHAE/CCP110/TUBA1C/IFT57/IFT88/DYNLL2/CCT4/CDK5RAP2/NCOA6/UNC119B/EXOC5/SIRT5/TBL1XR1/DYNC1H1/YWHAG/KIF3A/BBS4/AHI1/CCT5/TNPO1/PRKAG2/TUBA1A/TCP1/TUBA1B/PCM1/RAB11A/IFT52/RAB3IP/ACTR1A/PPP2R1A/IMMT/TRIP11/PRKAB2/ACSS2/GLUD1/BBS2/KIF3B/CALM3/CEP70/PKD1/CKAP5/PRKAG1/IFT81/RP2/SSNA1/TBL1X/IFT27/LZTFL1/CETN2/ARL13B/TFAM/TMEM11/OFD1/CCT3/ALAS1/PRKACA/MKKS/RAB11FIP3/DYNLL1/HAUS1/DNAJC11/IFT20/CALM1/SAMM50/CHCHD3/TGS1/BBS10/DYNC1I2/TFB2M/SMARCD3/NINL/PRKAB1/IFT43/SSBP1/TTC8/ARL6/ARF4/GABPA/RAB8A/IDH2/NPHP3/HSPA9/IQCB1/SDCCAG8/NCOR1/IFT122/CLUAP1/NCOA1/CREB1/NPHP1/BBIP1/CRTC1/EXOC7/PPARA/NCOA2/ARL3/CSNK1E/PPARGC1A/PDE6D/APOO/POLRMT/CEP57/IFT80/APOOL/EXOC4/HDAC6/GBF1/HDAC3/EXOC3/DCTN3/CEP290/MTX1/TFB1M/RXRA/CEP78/BBS7/CLASP1/CRTC3/CSNK1D/TUBG1/TMEM216/TCTN3/HCFC1/EXOC1/DYNC2LI1/PAFAH1B1/HAUS2/IFT140/TRAF3IP1/CRTC2",181,"IC_B","DKD_vs_Normal"
"R-HSA-2173788","Downregulation of TGF-beta receptor signaling","26/4821","26/11230",1,2.32939224227339,5.88568797872639,2.72233072849988e-10,2.88358980986961e-09,1.52954284309949e-09,"UBC/PPP1R15A/XPO1/UBA52/RPS27A/STRAP/MTMR4/UBB/BAMBI/PPP1CB/STUB1/PPP1CC/NEDD4L/PPP1CA/UCHL5/SMAD7/SMURF1/USP15/TGFBR2/SMAD3/PMEPA1/TGFBR1/SMAD2/SMURF2/ZFYVE9/TGFB1",26,"IC_B","DKD_vs_Normal"
"R-HSA-1236978","Cross-presentation of soluble exogenous antigens (endosomes)","37/4821","41/11230",0.902439024390244,2.1021344625394,6.13161453182418,2.81247248013522e-10,2.96021628763599e-09,1.57018783367976e-09,"PSMA7/PSMD8/PSMB1/SEM1/PSMC5/PSMC3/PSMC1/PSMB3/PSMD13/PSMB8/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/PSME1/PSMD6/PSME2/PSMA1/PSMD2/PSMA4/PSMC4/PSMD1/PSMD3/PSMA3/PSMB2/PSMB4/PSMB9/PSMD7/PSMD12/PSMC2/PSMC6/PSMA5/ADRM1/PSMB10/PSMB5/PSMD11",37,"IC_B","DKD_vs_Normal"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","43/4821","50/11230",0.86,2.00327732835511,6.1663627518386,3.31928197103038e-10,3.47167667787643e-09,1.8414818217302e-09,"CDKN1A/UBC/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/UBA52/RPS27A/PSMC3/CUL1/PSMC1/PSMB3/PSMD13/CCND1/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/UBB/PSMD6/PSMA1/PSMD2/PSMA4/PSMC4/SKP1/PSMD1/PSMD3/PSMA3/CDK4/PSMB2/CDKN1B/PSMB4/PSMD7/PSMD12/PSMC2/PSMC6/PSMA5/ADRM1/PSMB5/CKS1B/PSMD11",43,"IC_B","DKD_vs_Normal"
"R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","52/4821","64/11230",0.8125,1.89263119684713,6.21093818869207,3.3811924803044e-10,3.51432693421638e-09,1.8641048016415e-09,"UBC/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/UBA52/UBE2D1/RPS27A/PSMC3/UBE2S/PSMC1/PSMB3/PSMD13/ANAPC15/CDC16/ANAPC16/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/UBB/CDC23/ANAPC1/PSMD6/PSMA1/ANAPC7/PSMD2/PSMA4/PSMC4/PSMD1/PSMD3/CDC26/PSMA3/PSMB2/PSMB4/PSMD7/PSMD12/BUB3/ANAPC5/PSMC2/UBE2E1/PSMC6/PSMA5/ADRM1/ANAPC4/ANAPC11/CDC27/PSMB5/ANAPC10/PSMD11",52,"IC_B","DKD_vs_Normal"
"R-HSA-2173795","Downregulation of SMAD2/3:SMAD4 transcriptional activity","29/4821","30/11230",0.966666666666667,2.25174583419761,5.9540399132045,3.75299546820083e-10,3.8512395712571e-09,2.04281340678764e-09,"UBC/STAT1/UBA52/SKI/UBE2D1/RPS27A/UBB/UBE2D3/MAPK1/SNW1/HDAC1/TGIF1/WWTR1/NEDD4L/PARP1/TGIF2/TRIM33/SMAD7/PPM1A/SKIL/RNF111/MAPK3/SMAD4/NCOR1/SMAD3/USP9X/SMAD2/SMURF2/NCOR2",29,"IC_B","DKD_vs_Normal"
"R-HSA-1236974","ER-Phagosome pathway","63/4821","82/11230",0.768292682926829,1.78965501540516,6.2242899451579,3.77481689786475e-10,3.8512395712571e-09,2.04281340678764e-09,"UBC/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/UBA52/S100A1/VAMP8/SEC22B/RPS27A/PSMC3/SEC61G/PSMC1/PSMB3/PSMD13/HMGB1/SEC61B/PDIA3/PSMB8/HLA-A/PSMA2/PSMA6/PSMB7/TAPBP/PSMD14/PSMB6/UBB/PSME1/PSMD6/IKBKB/PSME2/PSMA1/SEC61A1/PSMD2/PSMA4/PSMC4/PSMD1/PSMD3/PSMA3/HLA-F/PSMB2/VAMP3/PSMB4/PSMB9/HLA-E/PSMD7/HLA-B/PSMD12/CALR/SNAP23/B2M/PSMC2/HLA-C/PSMC6/PSMA5/ADRM1/PSMB10/STX4/CHUK/PSMB5/PSMD11/IKBKG",63,"IC_B","DKD_vs_Normal"
"R-HSA-5628897","TP53 Regulates Metabolic Genes","63/4821","82/11230",0.768292682926829,1.78965501540516,6.2242899451579,3.77481689786475e-10,3.8512395712571e-09,2.04281340678764e-09,"COX8A/PRDX2/COX5B/PRDX5/COX7C/GLS/RHEB/LAMTOR1/COX6B1/COX4I1/COX7A2L/LAMTOR4/MT-CO2/COX5A/COX6C/COX7A2/COX7B/YWHAQ/YWHAH/PRKAA2/RRAGB/YWHAE/MLST8/LAMTOR3/AKT3/MT-CO3/YWHAG/AGO1/COX6A1/RRM2B/TNRC6B/PRKAG2/LAMTOR2/AKT1/YWHAB/PTEN/PRKAB2/RRAGC/PRKAG1/YWHAZ/TP53/TXN/AGO3/MT-CO1/COX7A1/GPI/PRDX1/TNRC6A/TSC2/LAMTOR5/PRKAB1/RRAGA/PRKAA1/MOV10/G6PD/AKT2/RRAGD/MTOR/AGO2/TNRC6C/SESN1/TSC1/GSR",63,"IC_B","DKD_vs_Normal"
"R-HSA-6807505","RNA polymerase II transcribes snRNA genes","58/4821","74/11230",0.783783783783784,1.82573986556563,6.18085891098954,4.71232524481365e-10,4.77841273300311e-09,2.53461396351337e-09,"POLR2L/POLR2K/ICE2/RPRD2/POLR2I/GTF2A2/POLR2E/TAF9/POLR2B/INTS2/POLR2J/POU2F1/CCNT2/SUPT4H1/INTS3/GTF2A1/POLR2C/CDK9/INTS11/ELL2/SNAPC5/POLR2H/NABP2/RPRD1B/SNAPC2/RPRD1A/POLR2F/NCBP1/TAF8/SRRT/INTS12/POLR2A/TAF11/SNAPC1/TBP/SSU72/INTS10/GTF2B/PCF11/GTF2E2/ZC3H8/GTF2F2/SP1/TAF13/POLR2G/INTS6/ICE1/NCBP2/PHAX/RPAP2/SUPT5H/GTF2F1/SNAPC3/POLR2D/TAF6/CCNK/INTS1/CCNT1",58,"IC_B","DKD_vs_Normal"
"R-HSA-69052","Switching of origins to a post-replicative state","61/4821","79/11230",0.772151898734177,1.79864464276806,6.1780894417979,5.01725217637868e-10,5.05678204201076e-09,2.68226942507517e-09,"UBC/GMNN/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/UBA52/UBE2D1/RPS27A/PSMC3/UBE2S/ORC2/CUL1/PSMC1/PSMB3/PSMD13/ANAPC15/CDC16/ANAPC16/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/UBB/CDC23/ANAPC1/PSMD6/PSMA1/ANAPC7/PSMD2/PSMA4/PSMC4/RBX1/SKP1/PSMD1/PSMD3/CDC26/PSMA3/PSMB2/PSMB4/PSMD7/PSMD12/ANAPC5/PSMC2/UBE2E1/PSMC6/ORC5/PSMA5/ADRM1/MCM4/ANAPC4/ANAPC11/MCM7/CDC27/PSMB5/ORC3/ORC4/ANAPC10/PSMD11",61,"IC_B","DKD_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","46/4821","55/11230",0.836363636363636,1.94821896626501,6.11378535845861,5.5576278064696e-10,5.56767171214394e-09,2.9532606859997e-09,"UBC/PSMA7/PSMD8/HRAS/PSMB1/SEM1/PSMC5/UBA52/RPS27A/PSMC3/PSMC1/PSMB3/PSMD13/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/UBB/PSMD6/PSMA1/CUL3/RASAL1/PSMD2/PSMA4/PSMC4/RBX1/PSMD1/PSMD3/PSMA3/NRAS/PSMB2/PSMB4/PSMD7/PSMD12/KRAS/RASA1/PSMC2/RASA2/PSMC6/PSMA5/ADRM1/PSMB5/DAB2IP/NF1/PSMD11",46,"IC_B","DKD_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","44/4821","52/11230",0.846153846153846,1.97102420500056,6.08686466624787,6.21641006280982e-10,6.19035325416332e-09,3.28354972116901e-09,"UBC/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/UBA52/RPS27A/PSMC3/PSMC1/PSMB3/PSMD13/SEL1L/VCP/PSMA2/PSMA6/PSMB7/PSMD14/PSMB6/UBB/DERL2/PSMD6/PSMA1/PSMD2/PSMA4/ADAM17/PSMC4/PSMD1/PSMD3/PSMA3/SYVN1/PSMB2/PSMB4/PSMD7/PSMD12/P4HB/OS9/PSMC2/PSMC6/PSMA5/ADRM1/ERLEC1/PSMB5/PSMD11",44,"IC_B","DKD_vs_Normal"
"R-HSA-167169","HIV Transcription Elongation","38/4821","43/11230",0.883720930232558,2.05853267921834,6.03150441139771,6.66440352430739e-10,6.51935474171952e-09,3.45806201447033e-09,"ELOB/POLR2L/POLR2K/ELOC/POLR2I/POLR2E/POLR2B/NELFE/POLR2J/GTF2H5/SUPT4H1/ERCC2/POLR2C/CDK9/ELOA/POLR2H/SUPT16H/TCEA1/POLR2F/NCBP1/GTF2H1/CCNH/POLR2A/GTF2F2/GTF2H2/POLR2G/GTF2H3/NCBP2/NELFA/SSRP1/MNAT1/SUPT5H/GTF2F1/NELFCD/ERCC3/POLR2D/NELFB/CCNT1",38,"IC_B","DKD_vs_Normal"
"R-HSA-167200","Formation of HIV-1 elongation complex containing HIV-1 Tat","38/4821","43/11230",0.883720930232558,2.05853267921834,6.03150441139771,6.66440352430739e-10,6.51935474171952e-09,3.45806201447033e-09,"ELOB/POLR2L/POLR2K/ELOC/POLR2I/POLR2E/POLR2B/NELFE/POLR2J/GTF2H5/SUPT4H1/ERCC2/POLR2C/CDK9/ELOA/POLR2H/SUPT16H/TCEA1/POLR2F/NCBP1/GTF2H1/CCNH/POLR2A/GTF2F2/GTF2H2/POLR2G/GTF2H3/NCBP2/NELFA/SSRP1/MNAT1/SUPT5H/GTF2F1/NELFCD/ERCC3/POLR2D/NELFB/CCNT1",38,"IC_B","DKD_vs_Normal"
