"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1799339","SRP-dependent cotranslational protein targeting to membrane","109/4853","113/11230",0.964601769911504,2.23211990028976,11.4832777405692,6.85066440139482e-35,8.14739730594456e-33,4.4246020457129e-33,"RPS4Y1/RPL37A/RPL38/RPS2/RPL6/RPL37/RPL22/RPL9/RPL32/RPL23A/RPS14/RPL36/RPL34/RPL27A/RPL35A/RPS28/RPS3A/RPS13/RPL36AL/RPL35/RPS11/RPL26/RPS24/RPL24/RPL27/RPLP1/RPS27/FAU/RPS27A/RPS5/RPL18/RPL39/RPL41/RPS25/RPL11/RPLP2/RPL23/RPL30/RPL18A/RPL29/RPS7/RPS8/UBA52/RPS23/RPL13A/RPS18/RPS6/RPL7A/RPL15/RPS19/RPL13/RPSA/RPL3/RPL5/RPL10A/RPS9/SEC11A/RPS3/RPL10/RPL19/RPL14/RPL4/RPLP0/RPL21/RPS15A/RPS15/RPS20/SEC61B/RPL7/RPS12/SRP14/RPL8/RPL28/RPS29/RPS21/SSR1/RPL12/SSR2/RPS4X/RPS16/RPL31/TRAM1/RPL26L1/RPN2/SRP54/SPCS2/RPN1/RPS17/SEC11C/RPL17/RPS27L/SEC61G/SRPRA/SSR3/DDOST/SRP19/RPS26/SEC61A1/RPL36A/SSR4/SRP72/SRP9/SPCS1/SPCS3/RPL22L1/RPS10/RPL39L/SRP68/SRPRB",109,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-72706","GTP hydrolysis and joining of the 60S ribosomal subunit","109/4853","113/11230",0.964601769911504,2.23211990028976,11.4832777405692,6.85066440139482e-35,8.14739730594456e-33,4.4246020457129e-33,"RPS4Y1/RPL37A/RPL38/RPS2/RPL6/RPL37/RPL22/RPL9/RPL32/EIF4A1/RPL23A/RPS14/RPL36/RPL34/RPL27A/RPL35A/RPS28/RPS3A/RPS13/RPL36AL/RPL35/RPS11/RPL26/RPS24/RPL24/RPL27/RPLP1/RPS27/FAU/RPS27A/RPS5/RPL18/RPL39/RPL41/RPS25/RPL11/RPLP2/RPL23/RPL30/RPL18A/RPL29/RPS7/RPS8/UBA52/RPS23/RPL13A/RPS18/RPS6/RPL7A/RPL15/RPS19/RPL13/RPSA/RPL3/RPL5/RPL10A/RPS9/RPS3/RPL10/RPL19/RPL14/RPL4/RPLP0/RPL21/RPS15A/RPS15/RPS20/RPL7/EIF3G/RPS12/RPL8/EIF1AX/RPL28/RPS29/RPS21/EIF4G1/EIF2S2/RPL12/RPS4X/EIF4H/RPS16/RPL31/EIF3E/EIF3A/EIF3K/EIF3H/RPL26L1/EIF3M/EIF3L/EIF3F/EIF4E/EIF4A2/RPS17/RPL17/RPS27L/EIF2S3/EIF3I/EIF3B/EIF5B/RPS26/EIF3J/RPL36A/EIF3D/EIF4B/RPL22L1/EIF2S1/RPS10/RPL39L/EIF5",109,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","101/4853","103/11230",0.980582524271845,2.2690998861679,11.2873723420649,1.52242148184262e-34,1.5168697058027e-32,8.23765498520322e-33,"ELOB/RPL37A/RPL38/RPL6/RPL37/RPL22/RPL9/RPL32/SEM1/RPL23A/UBC/RPL36/RPL34/RPL27A/RPL35A/RPL36AL/RPL35/RPL26/RPL24/RPL27/RPLP1/RPS27A/RPL18/RPL39/RPL41/RPL11/RPLP2/RPL23/RPL30/RPL18A/RPL29/UBA52/RPL13A/RPL7A/RPL15/RPL13/RPL3/RPL5/RPL10A/ELOC/RPL10/RPL19/RPL14/PSMB4/PSMB7/RPL4/RPLP0/RPL21/RPL7/PSMA2/RPL8/PSMD8/RPL28/PSMC6/UBE2D2/RPL12/PSMB1/ADRM1/TCF25/RPL31/RBX1/PSMA7/PSMD13/PSMC1/RPL26L1/UBE2D1/PSMA6/UFD1/PSMC4/RPL17/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/ANKZF1/PSMD3/RPL36A/PSMC3/NPLOC4/PSMD12/NEMF/PSMA5/UBB/PSMC2/VCP/PSMB2/RPL22L1/RPL39L/PSMD14/PSMD11/CUL2/RCHY1/KLHDC10/PSMC5/LTN1/PSMD1",101,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","108/4853","112/11230",0.964285714285714,2.2313885372818,11.4250539913143,1.54875585577453e-34,1.5168697058027e-32,8.23765498520322e-33,"RPS4Y1/RPL37A/RPL38/RPS2/RPL6/RPL37/RPL22/RPL9/RPL32/EIF4A1/RPL23A/RPS14/RPL36/RPL34/RPL27A/RPL35A/RPS28/RPS3A/RPS13/RPL36AL/RPL35/RPS11/RPL26/RPS24/RPL24/RPL27/RPLP1/RPS27/FAU/RPS27A/RPS5/RPL18/RPL39/RPL41/RPS25/RPL11/RPLP2/RPL23/RPL30/RPL18A/RPL29/RPS7/RPS8/UBA52/RPS23/RPL13A/RPS18/RPS6/RPL7A/RPL15/RPS19/RPL13/RPSA/RPL3/RPL5/RPL10A/RPS9/RPS3/RPL10/RPL19/RPL14/RPL4/RPLP0/RPL21/RPS15A/RPS15/RPS20/RPL7/EIF3G/RPS12/RPL8/EIF1AX/RPL28/RPS29/RPS21/EIF4G1/EIF2S2/RPL12/RPS4X/EIF4H/RPS16/RPL31/EIF3E/EIF3A/EIF3K/EIF3H/RPL26L1/EIF3M/EIF3L/EIF3F/EIF4E/PABPC1/EIF4A2/RPS17/RPL17/RPS27L/EIF2S3/EIF3I/EIF3B/RPS26/EIF3J/RPL36A/EIF3D/EIF4B/RPL22L1/EIF2S1/RPS10/RPL39L",108,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5368287","Mitochondrial translation","108/4853","112/11230",0.964285714285714,2.2313885372818,11.4250539913143,1.54875585577453e-34,1.5168697058027e-32,8.23765498520322e-33,"MRPL57/MRPS24/MT-CYB/MRPL51/MT-CO2/MT-ND3/MRPL38/MT-ATP6/MT-ND2/MRPL54/MRPS33/GADD45GIP1/MT-CO3/NDUFAB1/CHCHD1/MRPL47/MRPL30/MT-ND1/MRPL58/MRPL21/GFM1/MRPL41/MRPL40/MT-ATP8/MRPL3/MRPL27/MRPS35/MRPS7/MRPL15/MRPL22/MRPL55/AURKAIP1/MRPL52/MT-CO1/MRPL23/MT-ND6/MRPL24/MRPS21/MRPS12/MRPL28/MRPS27/MRPS11/MRPL34/MRPS2/MRPL2/MRPL43/MRPL36/MT-ND4/MALSU1/MRPS18A/MRPL37/MRPL33/MRPS5/MRPL11/MRPL1/MRPL18/MTIF3/MRPS22/MRPL4/PTCD3/TUFM/MRPS15/MRPS18B/MRPL50/MRPL19/MRPL14/OXA1L/MRPL16/MRPS34/MRPS17/MRPS18C/MRPS31/MRPL48/MRPS16/MRPL49/MRPL20/MRPL46/MT-ND4L/MT-ND5/MRPS28/MRPS6/MRPS30/TSFM/MRPS26/MRPS9/MRPL13/MRPL32/MRPL44/MTRF1L/GFM2/MIEF1/MTFMT/MRPL12/MRRF/ERAL1/MRPS25/MRPL35/MRPL17/MRPL39/MRPL10/MRPL42/MTIF2/MRPL53/MRPS23/MRPL9/DAP3/MRPS10/MRPS14",108,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","119/4853","127/11230",0.937007874015748,2.16826672680751,11.5502444686599,3.14958524192165e-34,2.91336634877753e-32,1.58216007181912e-32,"U2AF1/SRSF5/UBC/SF3B6/SNRPN/SNRPF/RPS27A/UBA52/DDX5/HNRNPA1/POLR2H/SRSF7/WDR33/SRSF3/SNRPD1/POLR2K/SNRPG/SRSF9/SNRNP70/POLR2L/SRSF8/YBX1/CPSF2/PUF60/POLR2B/SNRPB/HNRNPH1/SRSF2/SRRM2/HNRNPC/HNRNPF/HTATSF1/SRSF11/CSTF1/SNRPB2/FUS/POLR2F/HNRNPD/PPP1CA/HNRNPM/SNRPD2/SNRPC/NUDT21/POLR2J/PCBP2/PCF11/RBM25/SF3A1/PAPOLA/RBM5/CDC40/TRA2B/SNRPE/RBM39/HNRNPH2/PCBP1/PABPN1/SF3B4/PPP1CB/CSTF3/POLR2E/SNRPD3/SNRPA1/SMNDC1/DHX9/DDX46/POLR2G/HNRNPL/DDX42/CPSF4/HNRNPU/HNRNPR/DHX15/SYMPK/CPSF7/POLR2I/SF3B1/SF3B5/SF3A3/SRRT/CPSF6/NCBP2/PHF5A/SF3B3/UBB/CCAR1/HNRNPK/SNRPA/PTBP1/SF3A2/PRPF40A/RBBP6/SF3B2/SRSF4/HNRNPA2B1/U2SURP/RBM10/HNRNPA3/DNAJC8/SRSF1/RBMX/TCERG1/POLR2A/U2AF2/POLR2C/GTF2F1/SRSF10/PPP1R8/FIP1L1/GTF2F2/XRN2/CHERP/U2AF1L4/PPP1R10/SRSF6/CPSF1/CPSF3/RBM17/CSTF2T",119,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","165/4853","194/11230",0.850515463917526,1.96812047389116,11.8656600547365,5.37045724941482e-34,4.70621648435562e-32,2.5558020926578e-32,"RPS4Y1/RPL37A/RPL38/RPS2/RPL6/RPL37/RPL22/RPL9/RPL32/SNU13/RPL23A/RPS14/RPL36/RPL34/RPL27A/RPL35A/RPS28/RPS3A/RPS13/RPL36AL/RPL35/RPS11/RPL26/RPS24/RPL24/RPL27/RPLP1/RPS27/FAU/RPS27A/RPS5/RPL18/RPL39/RPL41/RPS25/RPL11/RPLP2/RPL23/RPL30/RPL18A/RPL29/RPS7/RPS8/UBA52/RPS23/RPL13A/RPS18/NOP10/RPS6/RPL7A/RPL15/RPS19/RPL13/RPSA/RPL3/MTREX/RPL5/RPL10A/RPS9/BUD23/RPS3/RPL10/RPL19/RPL14/RPL4/RPLP0/RPL21/RPS15A/RPS15/RPS20/RPL7/RPS12/TRMT112/RPL8/RPL28/RPS29/RPS21/TSR3/RPL12/RPS4X/RPS16/RPL31/UTP3/C1D/NOL11/RPL26L1/NHP2/EXOSC3/KRR1/HEATR1/EXOSC7/CSNK1D/FTSJ3/RPS17/PNO1/RPP21/RPL17/RPS27L/RRP36/CSNK1E/EBNA1BP2/RPS26/RRP7A/RPP14/WDR36/BMS1/FBL/UTP15/LAS1L/RPL36A/WDR18/TSR1/THUMPD1/RRP1/UTP18/DDX52/TBL3/WDR75/EXOSC8/DIS3/NOB1/GAR1/IMP3/RPL22L1/UTP14C/RPP30/UTP11/RPS10/EMG1/EXOSC10/RPL39L/RPP38/ISG20L2/NCL/RCL1/RIOK3/EXOSC6/WDR12/EXOSC1/NOP58/RIOK2/IMP4/RIOK1/UTP20/UTP6/MPHOSPH10/NOC4L/DDX21/EXOSC4/EXOSC5/XRN2/RBM28/NOP56/WDR46/PELP1/NOL12/DCAF13/MPHOSPH6/DKC1/DDX49/NIP7/NAT10/GNL3/WDR43/EXOSC9",165,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5419276","Mitochondrial translation termination","99/4853","101/11230",0.98019801980198,2.26821013030625,11.1684090459621,8.02407100957667e-34,6.68003911547258e-32,3.6277247353823e-32,"MRPL57/MRPS24/MT-CYB/MRPL51/MT-CO2/MT-ND3/MRPL38/MT-ATP6/MT-ND2/MRPL54/MRPS33/GADD45GIP1/MT-CO3/CHCHD1/MRPL47/MRPL30/MT-ND1/MRPL58/MRPL21/MRPL41/MRPL40/MT-ATP8/MRPL3/MRPL27/MRPS35/MRPS7/MRPL15/MRPL22/MRPL55/AURKAIP1/MRPL52/MT-CO1/MRPL23/MT-ND6/MRPL24/MRPS21/MRPS12/MRPL28/MRPS27/MRPS11/MRPL34/MRPS2/MRPL2/MRPL43/MRPL36/MT-ND4/MRPS18A/MRPL37/MRPL33/MRPS5/MRPL11/MRPL1/MRPL18/MRPS22/MRPL4/PTCD3/MRPS15/MRPS18B/MRPL50/MRPL19/MRPL14/OXA1L/MRPL16/MRPS34/MRPS17/MRPS18C/MRPS31/MRPL48/MRPS16/MRPL49/MRPL20/MRPL46/MT-ND4L/MT-ND5/MRPS28/MRPS6/MRPS30/MRPS26/MRPS9/MRPL13/MRPL32/MRPL44/MTRF1L/GFM2/MRPL12/MRRF/ERAL1/MRPS25/MRPL35/MRPL17/MRPL39/MRPL10/MRPL42/MRPL53/MRPS23/MRPL9/DAP3/MRPS10/MRPS14",99,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","157/4853","184/11230",0.853260869565217,1.97447343194259,11.6263628583428,9.57746786101769e-33,7.59356380409259e-31,4.12383202637303e-31,"RPS4Y1/RPL37A/RPL38/RPS2/RPL6/RPL37/RPL22/RPL9/RPL32/SNU13/RPL23A/RPS14/RPL36/RPL34/RPL27A/RPL35A/RPS28/RPS3A/RPS13/RPL36AL/RPL35/RPS11/RPL26/RPS24/RPL24/RPL27/RPLP1/RPS27/FAU/RPS27A/RPS5/RPL18/RPL39/RPL41/RPS25/RPL11/RPLP2/RPL23/RPL30/RPL18A/RPL29/RPS7/RPS8/UBA52/RPS23/RPL13A/RPS18/RPS6/RPL7A/RPL15/RPS19/RPL13/RPSA/RPL3/MTREX/RPL5/RPL10A/RPS9/BUD23/RPS3/RPL10/RPL19/RPL14/RPL4/RPLP0/RPL21/RPS15A/RPS15/RPS20/RPL7/RPS12/RPL8/RPL28/RPS29/RPS21/RPL12/RPS4X/RPS16/RPL31/UTP3/C1D/NOL11/RPL26L1/EXOSC3/KRR1/HEATR1/EXOSC7/CSNK1D/FTSJ3/RPS17/PNO1/RPP21/RPL17/RPS27L/RRP36/CSNK1E/EBNA1BP2/RPS26/RRP7A/RPP14/WDR36/BMS1/FBL/UTP15/LAS1L/RPL36A/WDR18/TSR1/RRP1/UTP18/DDX52/TBL3/WDR75/EXOSC8/DIS3/NOB1/IMP3/RPL22L1/UTP14C/RPP30/UTP11/RPS10/EMG1/EXOSC10/RPL39L/RPP38/ISG20L2/NCL/RCL1/RIOK3/EXOSC6/WDR12/EXOSC1/NOP58/RIOK2/IMP4/RIOK1/UTP20/UTP6/MPHOSPH10/NOC4L/DDX21/EXOSC4/EXOSC5/XRN2/RBM28/NOP56/WDR46/PELP1/NOL12/DCAF13/MPHOSPH6/DDX49/NIP7/GNL3/WDR43/EXOSC9",157,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","140/4853","159/11230",0.880503144654088,2.03751294342992,11.4938662286189,1.64624958257048e-32,1.24591161589993e-30,6.7661645522873e-31,"RPS4Y1/ELOB/RPL37A/RPL38/RPS2/RPL6/RPL37/RPL22/RPL9/RPL32/SEM1/RPL23A/RPS14/UBC/RPL36/RPL34/RPL27A/RPL35A/RPS28/RPS3A/RPS13/RPL36AL/RPL35/RPS11/RPL26/RPS24/RPL24/RPL27/RPLP1/RPS27/FAU/RPS27A/RPS5/RPL18/RPL39/RPL41/RPS25/RPL11/RPLP2/RPL23/RPL30/RPL18A/RPL29/RPS7/RPS8/UBA52/RPS23/RPL13A/RPS18/RPS6/RPL7A/RPL15/RPS19/RPL13/RPSA/RPL3/RPL5/RPL10A/RPS9/RPS3/ELOC/RPL10/RPL19/RPL14/PSMB4/PSMB7/RPL4/RPLP0/RPL21/RPS15A/RPS15/RPS20/RBM8A/RPL7/RPS12/PSMA2/RPL8/PSMD8/RPL28/PSMC6/RPS29/RPS21/EIF4G1/RPL12/PSMB1/RPS4X/ADRM1/RPS16/RPL31/RBX1/RNPS1/PSMA7/PSMD13/PSMC1/RPL26L1/PSMA6/PABPC1/MAGOH/PSMC4/RPS17/RPL17/RPS27L/PSMD6/DAG1/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/UPF3A/PSMD7/GSPT1/RPS26/UPF2/PSMD3/RPL36A/PSMC3/MAGOHB/PSMD12/PSMA5/ETF1/NCBP2/UBB/PSMC2/PSMB2/RPL22L1/EIF4A3/RPS10/ZSWIM8/RPL39L/PSMD14/PSMD11/CUL2/PSMC5/USP33/SLIT2/PSMD1/CASC3",140,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","123/4853","136/11230",0.904411764705882,2.09283826862705,11.1853285703106,2.40555388266624e-31,1.74141183245186e-29,9.45707453185491e-30,"RPS4Y1/RPL37A/RPL38/RPS2/RPL6/HSP90AA1/RPL37/RPL22/RPL9/RPL32/RPL23A/RPS14/RPL36/RPL34/RPL27A/RPL35A/RPS28/RPS3A/RPS13/RPL36AL/RPL35/RPS11/RPL26/RPS24/RPL24/RPL27/RPLP1/RPS27/FAU/RPS27A/RPS5/RPL18/RPL39/RPL41/RPS25/RPL11/RPLP2/RPL23/RPL30/RPL18A/RPL29/RPS7/RPS8/UBA52/RPS23/RPL13A/RPS18/RPS6/RPL7A/RPL15/RPS19/RPL13/RPSA/RPL3/RPL5/RPL10A/RPS9/RPS3/RPL10/RPL19/RPL14/RPL4/RPLP0/RPL21/RPS15A/RPS15/RPS20/RPL7/POLR2H/RPS12/RPL8/RPL28/RPS29/POLR2K/RPS21/POLR2L/RPL12/POLR2B/RPS4X/RPS16/RPL31/GRSF1/RPL26L1/IPO5/POLR2F/NUP58/RPS17/RPL17/RPS27L/POLR2J/NUP153/NUP37/NUP133/SEC13/POLR2E/RANBP2/TPR/POLR2G/RPS26/NUP214/POM121/AAAS/RPL36A/NUP50/NUP54/DNAJC3/POLR2I/NUP160/NUP93/RPL22L1/RPS10/POLR2A/NUP155/RPL39L/POLR2C/GTF2F1/NUP98/GTF2F2/NUP88/NUP35/NUP205/PARP1/RAE1",123,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-72689","Formation of a pool of free 40S subunits","98/4853","102/11230",0.96078431372549,2.22328618238971,10.8264749572887,5.26555521677211e-31,3.65297893163565e-29,1.98382102245932e-29,"RPS4Y1/RPL37A/RPL38/RPS2/RPL6/RPL37/RPL22/RPL9/RPL32/RPL23A/RPS14/RPL36/RPL34/RPL27A/RPL35A/RPS28/RPS3A/RPS13/RPL36AL/RPL35/RPS11/RPL26/RPS24/RPL24/RPL27/RPLP1/RPS27/FAU/RPS27A/RPS5/RPL18/RPL39/RPL41/RPS25/RPL11/RPLP2/RPL23/RPL30/RPL18A/RPL29/RPS7/RPS8/UBA52/RPS23/RPL13A/RPS18/RPS6/RPL7A/RPL15/RPS19/RPL13/RPSA/RPL3/RPL5/RPL10A/RPS9/RPS3/RPL10/RPL19/RPL14/RPL4/RPLP0/RPL21/RPS15A/RPS15/RPS20/RPL7/EIF3G/RPS12/RPL8/EIF1AX/RPL28/RPS29/RPS21/RPL12/RPS4X/RPS16/RPL31/EIF3E/EIF3A/EIF3K/EIF3H/RPL26L1/EIF3M/EIF3L/EIF3F/RPS17/RPL17/RPS27L/EIF3I/EIF3B/RPS26/EIF3J/RPL36A/EIF3D/RPL22L1/RPS10/RPL39L",98,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","137/4853","157/11230",0.872611464968153,2.01925133970582,11.2193047594497,6.59865541659892e-31,4.39470450745488e-29,2.38662947488778e-29,"RPS4Y1/ATP6V1B1/RPL37A/RPL38/RPS2/RPL6/RPL37/RPL22/RPL9/RPL32/RPL23A/RPS14/DDIT3/RPL36/RPL34/RPL27A/RPL35A/RPS28/RPS3A/RPS13/RPL36AL/ATP6V0C/RPL35/RPS11/RPL26/RPS24/RPL24/RPL27/RPLP1/RPS27/FAU/RPS27A/RPS5/RPL18/RPL39/RPL41/RPS25/RPL11/RPLP2/RPL23/ATF4/RPL30/RPL18A/RPL29/RPS7/RPS8/UBA52/RPS23/RPL13A/RPS18/RPS6/RPL7A/RPL15/RPS19/RPL13/ATF3/RPSA/RPL3/RPL5/RPL10A/RPS9/RPS3/RPL10/RPL19/RPL14/RPL4/RPLP0/RPL21/RPS15A/RPS15/RPS20/ATP6V0B/RPL7/RPS12/RPL8/ATP6V1G3/RPL28/RPS29/RPS21/LAMTOR5/ATP6V1C1/EIF2S2/RPL12/RPS4X/RPS16/CEBPG/RPL31/ATP6V1G1/ATP6V1C2/LAMTOR4/ATP6V1H/RPL26L1/RHEB/ATP6V0D2/RRAGA/SH3BP4/MTOR/GCN1/RPS17/RPL17/RPS27L/ATP6V0D1/EIF2S3/ATP6V0E1/IMPACT/SEC13/LAMTOR3/TCIRG1/RRAGC/ATP6V1A/RPS26/RPL36A/LAMTOR1/ATP6V1F/ATP6V1B2/RRAGD/ITFG2/LAMTOR2/FNIP2/CEBPB/RPL22L1/EIF2S1/EIF2AK4/RPS10/ATP6V1D/ATF2/RPL39L/ATP6V1E1/MLST8/RRAGB/NPRL3/SESN1/ATP6V0E2/MIOS/WDR59/FNIP1/NPRL2",137,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","94/4853","97/11230",0.969072164948454,2.24246453994872,10.7208999590547,9.49616721066892e-31,6.08119938683221e-29,3.30251321213142e-29,"RPS4Y1/RPL37A/RPL38/RPS2/RPL6/RPL37/RPL22/RPL9/RPL32/RPL23A/RPS14/UBC/RPL36/RPL34/RPL27A/RPL35A/RPS28/RPS3A/RPS13/RPL36AL/RPL35/RPS11/RPL26/RPS24/RPL24/RPL27/RPLP1/RPS27/FAU/RPS27A/RPS5/RPL18/RPL39/RPL41/RPS25/RPL11/RPLP2/RPL23/RPL30/RPL18A/RPL29/RPS7/RPS8/UBA52/RPS23/RPL13A/RPS18/RPS6/RPL7A/RPL15/RPS19/RPL13/RPSA/RPL3/RPL5/RPL10A/RPS9/RPS3/RPL10/RPL19/RPL14/RPL4/RPLP0/RPL21/RPS15A/RPS15/RPS20/RPL7/RPS12/RPL8/RPL28/RPS29/UBE2D2/RPS21/UBE2D3/RPL12/RPS4X/RPS16/RPL31/RPL26L1/UBE2D1/RPS17/RPL17/RPS27L/ASCC3/RPS26/ZNF598/RPL36A/UBB/ASCC2/RPL22L1/RPS10/TRIP4/RPL39L",94,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-376176","Signaling by ROBO receptors","168/4853","205/11230",0.819512195121951,1.89637790051917,11.2991623911121,1.44550208254274e-30,8.64445774947765e-29,4.69454035517705e-29,"RPS4Y1/ELOB/RPL37A/RPL38/RPS2/RPL6/RPL37/RPL22/RPL9/RPL32/SEM1/RPL23A/RPS14/UBC/RPL36/RPL34/RPL27A/RPL35A/RPS28/RPS3A/RPS13/RPL36AL/RPL35/RPS11/RPL26/RPS24/RPL24/RPL27/RPLP1/RPS27/FAU/RPS27A/RPS5/RPL18/RPL39/RPL41/RPS25/RPL11/RPLP2/RPL23/RPL30/RPL18A/RPL29/RPS7/RPS8/UBA52/RPS23/RPL13A/RPS18/RPS6/RPL7A/RPL15/RPS19/RPL13/RPSA/RPL3/RPL5/RPL10A/RPS9/RPS3/ELOC/RPL10/RPL19/RPL14/PSMB4/PSMB7/RPL4/RPLP0/RPL21/RPS15A/RPS15/RPS20/RBM8A/PRKACB/RPL7/RPS12/PSMA2/RPL8/PSMD8/RPL28/PSMC6/RPS29/RPS21/EIF4G1/RAC1/RPL12/PSMB1/CAP1/RPS4X/ADRM1/RPS16/RPL31/RBX1/CLASP2/RNPS1/PSMA7/PSMD13/PSMC1/SRGAP1/RPL26L1/CDC42/PAK2/PSMA6/PABPC1/MAGOH/SRGAP3/PSMC4/RPS17/PFN1/RPL17/RPS27L/PSMD6/DAG1/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/UPF3A/PSMD7/CLASP1/GSPT1/SOS1/RPS26/UPF2/ENAH/PSMD3/RPL36A/NCK1/PSMC3/MAGOHB/PSMD12/PSMA5/RHOA/ETF1/NCBP2/SRC/UBB/PRKCA/PSMC2/PRKAR2A/PFN2/PRKACA/SOS2/PSMB2/RPL22L1/EIF4A3/VASP/RPS10/ZSWIM8/RPL39L/PSMD14/PSMD11/NCK2/CUL2/PSMC5/PPP3CB/PAK4/USP33/EVL/ABL2/SLIT2/GPC1/PSMD1/CASC3/PAK1",168,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5368286","Mitochondrial translation initiation","86/4853","87/11230",0.988505747126437,2.28743448181123,10.516014492264,1.50564128969881e-30,8.64445774947765e-29,4.69454035517705e-29,"MRPL57/MRPS24/MRPL51/MRPL38/MRPL54/MRPS33/GADD45GIP1/CHCHD1/MRPL47/MRPL30/MRPL58/MRPL21/MRPL41/MRPL40/MRPL3/MRPL27/MRPS35/MRPS7/MRPL15/MRPL22/MRPL55/AURKAIP1/MRPL52/MRPL23/MRPL24/MRPS21/MRPS12/MRPL28/MRPS27/MRPS11/MRPL34/MRPS2/MRPL2/MRPL43/MRPL36/MRPS18A/MRPL37/MRPL33/MRPS5/MRPL11/MRPL1/MRPL18/MTIF3/MRPS22/MRPL4/PTCD3/MRPS15/MRPS18B/MRPL50/MRPL19/MRPL14/OXA1L/MRPL16/MRPS34/MRPS17/MRPS18C/MRPS31/MRPL48/MRPS16/MRPL49/MRPL20/MRPL46/MRPS28/MRPS6/MRPS30/MRPS26/MRPS9/MRPL13/MRPL32/MRPL44/MTFMT/MRPL12/ERAL1/MRPS25/MRPL35/MRPL17/MRPL39/MRPL10/MRPL42/MTIF2/MRPL53/MRPS23/MRPL9/DAP3/MRPS10/MRPS14",86,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5389840","Mitochondrial translation elongation","86/4853","87/11230",0.988505747126437,2.28743448181123,10.516014492264,1.50564128969881e-30,8.64445774947765e-29,4.69454035517705e-29,"MRPL57/MRPS24/MRPL51/MRPL38/MRPL54/MRPS33/GADD45GIP1/CHCHD1/MRPL47/MRPL30/MRPL58/MRPL21/GFM1/MRPL41/MRPL40/MRPL3/MRPL27/MRPS35/MRPS7/MRPL15/MRPL22/MRPL55/AURKAIP1/MRPL52/MRPL23/MRPL24/MRPS21/MRPS12/MRPL28/MRPS27/MRPS11/MRPL34/MRPS2/MRPL2/MRPL43/MRPL36/MRPS18A/MRPL37/MRPL33/MRPS5/MRPL11/MRPL1/MRPL18/MRPS22/MRPL4/PTCD3/TUFM/MRPS15/MRPS18B/MRPL50/MRPL19/MRPL14/OXA1L/MRPL16/MRPS34/MRPS17/MRPS18C/MRPS31/MRPL48/MRPS16/MRPL49/MRPL20/MRPL46/MRPS28/MRPS6/MRPS30/TSFM/MRPS26/MRPS9/MRPL13/MRPL32/MRPL44/MRPL12/ERAL1/MRPS25/MRPL35/MRPL17/MRPL39/MRPL10/MRPL42/MRPL53/MRPS23/MRPL9/DAP3/MRPS10/MRPS14",86,"CCD_IC_A","DKD_vs_Normal"
