"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9730414","MITF-M-regulated melanocyte development","52/2719","153/11230",0.339869281045752,1.40372637960419,2.84188574946851,0.00389089902486177,0.0121199268475579,0.00690460000378777,"ACTB/ATP6V0C/YWHAB/CDKN1A/CTNNB1/ATP6V1G1/HINT1/EP300/ARID1B/ATP6V0B/XPO1/YWHAH/SMARCC1/CCND1/MYO5A/UBE2I/ATP6V0E1/ATP6V0D1/BCL7C/ATP6V1A/TNRC6B/YWHAZ/MCM5/AGO3/STT3B/BCL2A1/SIRT1/AIMP1/SMARCA4/SUMO1/ASAH1/ATP6V1H/RPS6KA1/ATP6V1B2/ATP6V1C1/SMARCB1/SMARCA2/ARID1A/BCL2/YWHAE/YWHAG/DIAPH1/MAPK1/TFEC/TNRC6A/ATP6V1E1/BCL7B/DICER1/CREBBP/MARK3/SMARCE1/EEF1E1",52,"DC","DKD_vs_Normal"
"R-HSA-5218920","VEGFR2 mediated vascular permeability","14/2719","29/11230",0.482758620689655,1.99388720498155,3.02895310437988,0.00409665600696026,0.0126879288901283,0.00722818503483715,"RAC1/HSP90AA1/CALM1/CALM2/CTNNB1/AKT1/CTNND1/PAK1/PAK2/CTNNA1/RICTOR/CALM3/PDPK1/VAV3",14,"DC","DKD_vs_Normal"
"R-HSA-75067","Processing of Capped Intronless Pre-mRNA","14/2719","29/11230",0.482758620689655,1.99388720498155,3.02895310437988,0.00409665600696026,0.0126879288901283,0.00722818503483715,"SNRPB/PABPN1/NUDT21/SNRPF/SNRPE/WDR33/SNRPG/LSM10/SLBP/CPSF6/SNRPD3/NCBP2/PCF11/PAPOLA",14,"DC","DKD_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","14/2719","29/11230",0.482758620689655,1.99388720498155,3.02895310437988,0.00409665600696026,0.0126879288901283,0.00722818503483715,"UBC/UBB/HSP90AA1/RPS27A/HBEGF/AKT1/CUL5/EREG/STUB1/CDC37/USP8/UBA52/PTPN18/PTPN12",14,"DC","DKD_vs_Normal"
"R-HSA-446353","Cell-extracellular matrix interactions","10/2719","18/11230",0.555555555555556,2.29455273589146,3.10669990645449,0.00420027006176223,0.0129349225765632,0.0073688948451969,"ACTG1/ACTB/ITGB1/ILK/FLNA/VASP/RSU1/PARVB/ACTN1/LIMS1",10,"DC","DKD_vs_Normal"
"R-HSA-9933937","Formation of the canonical BAF (cBAF) complex","10/2719","18/11230",0.555555555555556,2.29455273589146,3.10669990645449,0.00420027006176223,0.0129349225765632,0.0073688948451969,"ACTB/ARID1B/SMARCC1/BCL7C/SMARCA4/SMARCB1/SMARCA2/ARID1A/BCL7B/SMARCE1",10,"DC","DKD_vs_Normal"
"R-HSA-9933939","Formation of the polybromo-BAF (pBAF) complex","10/2719","18/11230",0.555555555555556,2.29455273589146,3.10669990645449,0.00420027006176223,0.0129349225765632,0.0073688948451969,"ACTB/SMARCC1/BCL7C/SMARCA4/PBRM1/BRD7/SMARCB1/SMARCA2/BCL7B/SMARCE1",10,"DC","DKD_vs_Normal"
"R-HSA-2871796","FCERI mediated MAPK activation","15/2719","32/11230",0.46875,1.93602887090842,2.99694554195483,0.00426834831278745,0.0131197246816491,0.00747417473933529,"RAC1/GRB2/FCER1G/FOS/LYN/LCP2/PAK1/PAK2/MAP3K1/SYK/VAV3/KRAS/MAPK1/JUN/FCER1A",15,"DC","DKD_vs_Normal"
"R-HSA-114604","GPVI-mediated activation cascade","16/2719","35/11230",0.457142857142857,1.88808910839069,2.9741534127407,0.00436439435174771,0.013389632482909,0.00762793848964843,"RAC1/PIK3R5/FCER1G/RHOB/LYN/PIK3R1/LCP2/RHOG/CDC42/PIK3CB/PDPK1/SYK/RHOA/VAV3/PTPN6/RAC2",16,"DC","DKD_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","17/2719","38/11230",0.447368421052632,1.84771878205997,2.95852063354064,0.00439851635354807,0.0134183632098859,0.00764430609484013,"TP53/DCAF7/CCT5/FBXL5/CCT4/CCT3/LONP2/STAT3/CCT8/FBXW5/CCT7/XRN2/TCP1/CCT2/FBXL3/NOP56/CCT6A",17,"DC","DKD_vs_Normal"
"R-HSA-5696394","DNA Damage Recognition in GG-NER","17/2719","38/11230",0.447368421052632,1.84771878205997,2.95852063354064,0.00439851635354807,0.0134183632098859,0.00764430609484013,"ACTB/UBC/UBB/COPS3/RPS27A/COPS5/DDB1/RBX1/GPS1/COPS6/RAD23A/RAD23B/COPS2/YY1/UBA52/PARP1/TFPT",17,"DC","DKD_vs_Normal"
"R-HSA-9675126","Diseases of mitotic cell cycle","17/2719","38/11230",0.447368421052632,1.84771878205997,2.95852063354064,0.00439851635354807,0.0134183632098859,0.00764430609484013,"CDKN1A/CCND1/CDK4/ANAPC15/UBE2D1/CDC26/RB1/ANAPC11/CDK6/ANAPC5/CDKN1B/ANAPC16/CDKN1C/UBE2S/CCND3/ATRX/UBE2E1",17,"DC","DKD_vs_Normal"
"R-HSA-190236","Signaling by FGFR","33/2719","89/11230",0.370786516853933,1.53142059002194,2.84482884557627,0.004451234612355,0.0135537593252607,0.0077214398952738,"HNRNPH1/UBC/GRB2/UBB/HNRNPA1/RPS27A/POLR2K/CBL/POLR2B/TIA1/POLR2A/GTF2F1/PIK3R1/SPRED1/TIAL1/POLR2F/PPP2CB/POLR2G/PPP2R1A/HNRNPF/POLR2H/MKNK1/KRAS/PTBP1/POLR2J/MAPK1/HNRNPM/POLR2E/UBA52/PPP2CA/NCBP2/POLR2L/POLR2I",33,"DC","DKD_vs_Normal"
"R-HSA-2046104","alpha-linolenic (omega3) and linoleic (omega6) acid metabolism","8/2719","13/11230",0.615384615384615,2.54165841514131,3.14344831145331,0.00454603539946111,0.0137395047574791,0.00782725719335898,"ACSL1/FADS1/SCP2/ELOVL1/HSD17B4/ACOX1/ACAA1/ELOVL5",8,"DC","DKD_vs_Normal"
"R-HSA-2046106","alpha-linolenic acid (ALA) metabolism","8/2719","13/11230",0.615384615384615,2.54165841514131,3.14344831145331,0.00454603539946111,0.0137395047574791,0.00782725719335898,"ACSL1/FADS1/SCP2/ELOVL1/HSD17B4/ACOX1/ACAA1/ELOVL5",8,"DC","DKD_vs_Normal"
"R-HSA-68884","Mitotic Telophase/Cytokinesis","8/2719","13/11230",0.615384615384615,2.54165841514131,3.14344831145331,0.00454603539946111,0.0137395047574791,0.00782725719335898,"PDS5B/RAD21/SMC3/STAG2/NIPBL/SMC1A/WAPL/PDS5A",8,"DC","DKD_vs_Normal"
"R-HSA-879415","Advanced glycosylation endproduct receptor signaling","8/2719","13/11230",0.615384615384615,2.54165841514131,3.14344831145331,0.00454603539946111,0.0137395047574791,0.00782725719335898,"LGALS3/HMGB1/CAPZA2/CAPZA1/PRKCSH/APP/MAPK1/DDOST",8,"DC","DKD_vs_Normal"
"R-HSA-373755","Semaphorin interactions","25/2719","63/11230",0.396825396825397,1.63896623992247,2.87451632025925,0.00457250437499938,0.0137938629197569,0.00785822448979485,"HSP90AB1/RAC1/HSP90AA1/PTPRC/TLN1/CFL1/ITGB1/MYH9/MYL6/RHOB/RHOC/TYROBP/PAK1/CD72/MYL12B/PAK2/RRAS/DPYSL2/PLXNC1/RHOA/NRP1/TREM2/ROCK2/FES/PLXND1",25,"DC","DKD_vs_Normal"
"R-HSA-445144","Signal transduction by L1","11/2719","21/11230",0.523809523809524,2.16343543669767,3.01615287345128,0.0049058141446114,0.0147719514798854,0.00841543167106829,"RAC1/ITGB1/PAK1/CSNK2B/MAP2K1/CSNK2A2/NRP1/MAP2K2/MAPK1/ITGAV/CSNK2A1",11,"DC","DKD_vs_Normal"
"R-HSA-9013106","RHOC GTPase cycle","27/2719","70/11230",0.385714285714286,1.59307518520464,2.81327071436783,0.00519855661843764,0.0156244973411823,0.00890111844386638,"TFRC/ARHGDIA/LBR/AKAP13/RHOC/FMNL3/ARHGAP18/PIK3R1/IQGAP1/PKN2/ARHGEF1/C1QBP/PKN1/FMNL2/ARHGAP21/STK10/TMPO/RHOA/MYO9B/STOM/ARHGAP5/LMAN1/DIAPH1/ROCK2/PREX1/SLK/VAMP3",27,"DC","DKD_vs_Normal"
"R-HSA-174048","APC/C:Cdc20 mediated degradation of Cyclin B","12/2719","24/11230",0.5,2.06509746230232,2.95225938034427,0.0054228164558028,0.0162684493674084,0.00926797141407354,"UBC/UBB/RPS27A/ANAPC15/UBE2D1/CDC26/ANAPC11/ANAPC5/UBA52/ANAPC16/UBE2S/UBE2E1",12,"DC","DKD_vs_Normal"
"R-HSA-9006931","Signaling by Nuclear Receptors","91/2719","296/11230",0.307432432432432,1.26975587209129,2.65834949566996,0.00563969472358783,0.0168690217059433,0.00961011141401571,"FKBP5/HSP90AB1/DHRS3/ARL4C/DDX5/CTSD/HSP90AA1/CALM1/APOC1/APOE/CALM2/TLE3/POLR2K/RDH11/GNG10/HBEGF/SP1/JUND/POLR2B/FOS/CHD1/NR1H2/POLR2A/GTF2F1/UHMK1/FABP5/AKT1/EP300/PIK3R1/RAD21/XPO1/EREG/PLTP/ZNF217/CCND1/PPARD/RXRA/TNRC6B/GNG5/CALM3/AGO3/PDPK1/HSPB1/ZDHHC7/POLR2F/GNAI2/RUNX1/PDHB/PDHA1/SMC3/NCOR2/GTF2A2/STAG2/GTF2A1/SCD/FOSB/POLR2G/NCOR1/PTGES3/GNAI3/ALDH1A1/GNB2/CDK9/CXXC5/POLR2H/GNB1/GNG2/BCL2/KRAS/SMC1A/POLR2J/FKBP4/MAPK1/POLR2E/CDKN1B/PDK4/USF2/TNRC6A/ABCA1/NCOA3/YY1/FOXO3/GNB4/NRIP1/JUN/CREBBP/POLR2L/TBL1XR1/NCOA1/PRMT1/POLR2I",91,"DC","DKD_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","20/2719","48/11230",0.416666666666667,1.7209145519186,2.82897764871309,0.00564375633950377,0.0168690217059433,0.00961011141401571,"UBC/UBB/RPS27A/MAD2L2/UBE2L6/POLD4/DDB1/UBE2B/REV3L/RBX1/USP10/RPA2/RPA3/PCNA/POLK/POLE3/POLE4/UBA52/VCP/ISG15",20,"DC","DKD_vs_Normal"
"R-HSA-9009391","Extra-nuclear estrogen signaling","29/2719","77/11230",0.376623376623377,1.55552795861733,2.76465078788458,0.00573937576931218,0.0171233486255075,0.00975499889327806,"HSP90AA1/CALM1/CALM2/GNG10/HBEGF/FOS/UHMK1/AKT1/PIK3R1/XPO1/EREG/CCND1/GNG5/CALM3/PDPK1/HSPB1/ZDHHC7/GNAI2/GNAI3/GNB2/GNB1/GNG2/BCL2/KRAS/MAPK1/CDKN1B/FOXO3/GNB4/PRMT1",29,"DC","DKD_vs_Normal"
"R-HSA-380994","ATF4 activates genes in response to endoplasmic reticulum  stress","13/2719","27/11230",0.481481481481481,1.98861237110593,2.90686996287212,0.00577591272996199,0.0172007950529637,0.00979911934136602,"HERPUD1/CEBPB/DCP2/ATF3/NFYC/CEBPG/ATF4/ATF6/DDIT3/CCL2/EXOSC8/EXOSC7/KHSRP",13,"DC","DKD_vs_Normal"
"R-HSA-3899300","SUMOylation of transcription cofactors","19/2719","45/11230",0.422222222222222,1.74386007927751,2.82594928845569,0.00581756495731078,0.0172931638401962,0.00985174090721349,"DDX17/NPM1/DDX5/PHC2/CTBP1/EP300/PIAS1/UBE2I/PARK7/SUMO2/SUMO1/NCOR2/HIPK2/TRIM28/NRIP1/SUMO3/CREBBP/SAFB/NCOA1",19,"DC","DKD_vs_Normal"
"R-HSA-110312","Translesion synthesis by REV1","9/2719","16/11230",0.5625,2.32323464509011,2.99365278618268,0.00592447039942618,0.0174831013964918,0.00995994641607611,"UBC/UBB/RPS27A/MAD2L2/REV3L/RPA2/RPA3/PCNA/UBA52",9,"DC","DKD_vs_Normal"
"R-HSA-2173791","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)","9/2719","16/11230",0.5625,2.32323464509011,2.99365278618268,0.00592447039942618,0.0174831013964918,0.00995994641607611,"UBC/UBB/RPS27A/TGFBR1/FKBP1A/TGFB1/RHOA/TGFBR2/UBA52",9,"DC","DKD_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","9/2719","16/11230",0.5625,2.32323464509011,2.99365278618268,0.00592447039942618,0.0174831013964918,0.00995994641607611,"UBC/MAP3K8/UBB/RPS27A/MAP2K1/SKP1/UBA52/FBXW11/NFKB1",9,"DC","DKD_vs_Normal"
"R-HSA-8949664","Processing of SMDT1","9/2719","16/11230",0.5625,2.32323464509011,2.99365278618268,0.00592447039942618,0.0174831013964918,0.00995994641607611,"STOML2/PMPCB/MICU2/YME1L1/SMDT1/PHB2/PARL/SPG7/AFG3L2",9,"DC","DKD_vs_Normal"
"R-HSA-9860927","Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells","14/2719","30/11230",0.466666666666667,1.92742429814883,2.87484831821388,0.0059925575336986,0.0176519901264383,0.0100561606210045,"FN1/NFKBIA/ANXA2/PTPN1/ITGB1/PPP2R2A/STAT1/CAPNS1/GNAQ/CAPN2/PPP2R1A/ITGAV/PPP2CA/NFKB1",14,"DC","DKD_vs_Normal"
"R-HSA-110313","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template","17/2719","39/11230",0.435897435897436,1.80034137739176,2.82981455128155,0.00606568113996322,0.0178028836346213,0.0101421231297124,"UBC/UBB/RPS27A/MAD2L2/UBE2L6/POLD4/REV3L/USP10/RPA2/RPA3/PCNA/POLK/POLE3/POLE4/UBA52/VCP/ISG15",17,"DC","DKD_vs_Normal"
"R-HSA-8853884","Transcriptional Regulation by VENTX","17/2719","39/11230",0.435897435897436,1.80034137739176,2.82981455128155,0.00606568113996322,0.0178028836346213,0.0101421231297124,"CEBPB/CTNNB1/TP53/CCND1/CSF1R/TNRC6B/ANAPC15/UBE2D1/CDC26/AGO3/ANAPC11/ANAPC5/TNRC6A/ANAPC16/NFKB1/UBE2S/UBE2E1",17,"DC","DKD_vs_Normal"
"R-HSA-1980143","Signaling by NOTCH1","28/2719","74/11230",0.378378378378378,1.56277645795851,2.7452530218937,0.0061057969301864,0.0178235764385711,0.010153911611279,"UBC/UBB/ITCH/RPS27A/HDAC2/TLE3/NCSTN/ADAM17/EP300/SNW1/TLE4/RBPJ/RBX1/HDAC9/HIF1A/ADAM10/NCOR2/NUMB/MAML2/NCOR1/PSEN1/SKP1/UBA52/CREBBP/TBL1XR1/ARRB2/PSENEN/APH1A",28,"DC","DKD_vs_Normal"
"R-HSA-6807505","RNA polymerase II transcribes snRNA genes","28/2719","74/11230",0.378378378378378,1.56277645795851,2.7452530218937,0.0061057969301864,0.0178235764385711,0.010153911611279,"ELL2/POLR2K/SP1/GTF2B/POU2F2/GTF2E2/POLR2B/INTS6/POLR2A/GTF2F1/TAF11/POLR2F/GTF2A2/GTF2A1/POLR2G/CDK9/POLR2H/SUPT4H1/SSU72/POLR2J/TAF9/POLR2E/NCBP2/POLR2L/POLR2I/SUPT5H/NABP1/PCF11",28,"DC","DKD_vs_Normal"
"R-HSA-168638","NOD1/2 Signaling Pathway","16/2719","36/11230",0.444444444444444,1.83564218871317,2.83833600554314,0.00611657789220338,0.0178235764385711,0.010153911611279,"TNFAIP3/UBC/UBB/RIPK2/ITCH/RPS27A/UBE2N/BIRC2/UBE2V1/CASP1/CYLD/AAMP/TAB2/UBA52/IRAK1/CASP4",16,"DC","DKD_vs_Normal"
"R-HSA-9687139","Aberrant regulation of mitotic cell cycle due to RB1 defects","16/2719","36/11230",0.444444444444444,1.83564218871317,2.83833600554314,0.00611657789220338,0.0178235764385711,0.010153911611279,"CDKN1A/CCND1/CDK4/ANAPC15/UBE2D1/CDC26/RB1/ANAPC11/CDK6/ANAPC5/CDKN1B/ANAPC16/CDKN1C/UBE2S/CCND3/UBE2E1",16,"DC","DKD_vs_Normal"
"R-HSA-193704","p75 NTR receptor-mediated signalling","34/2719","94/11230",0.361702127659574,1.49390029187827,2.71783725786424,0.00613800083206505,0.0178540059980998,0.0101712470242298,"NFKBIA/UBC/RAC1/UBB/RIPK2/ARHGDIA/RPS27A/HDAC2/BEX3/NCSTN/ADAM17/AKAP13/BAD/AATF/ITSN1/ARHGEF2/FGD4/ARHGEF1/RTN4/SQSTM1/MYD88/RHOA/GNA13/VAV3/FGD2/PSEN1/YWHAE/UBA52/PREX1/NFKB1/TRIO/PSENEN/APH1A/IRAK1",34,"DC","DKD_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","7/2719","11/11230",0.636363636363636,2.62830586111204,3.05379657832095,0.00623042269842361,0.0179303846152864,0.0102147591515841,"CALM1/CALM2/FKBP1A/CALM3/PPP3CA/PPIA/PPP3R1",7,"DC","DKD_vs_Normal"
"R-HSA-2468052","Establishment of Sister Chromatid Cohesion","7/2719","11/11230",0.636363636363636,2.62830586111204,3.05379657832095,0.00623042269842361,0.0179303846152864,0.0102147591515841,"PDS5B/RAD21/SMC3/STAG2/SMC1A/WAPL/PDS5A",7,"DC","DKD_vs_Normal"
"R-HSA-9020956","Interleukin-27 signaling","7/2719","11/11230",0.636363636363636,2.62830586111204,3.05379657832095,0.00623042269842361,0.0179303846152864,0.0102147591515841,"STAT1/JAK1/IL6ST/CANX/STAT3/JAK2/TYK2",7,"DC","DKD_vs_Normal"
"R-HSA-9708530","Regulation of BACH1 activity","7/2719","11/11230",0.636363636363636,2.62830586111204,3.05379657832095,0.00623042269842361,0.0179303846152864,0.0102147591515841,"UBC/UBB/RPS27A/BACH1/RBX1/SKP1/UBA52",7,"DC","DKD_vs_Normal"
"R-HSA-9764790","Positive Regulation of CDH1 Gene Transcription","7/2719","11/11230",0.636363636363636,2.62830586111204,3.05379657832095,0.00623042269842361,0.0179303846152864,0.0102147591515841,"KLF9/SP1/ZEB2/RB1/ARID1A/KLF4/STRAP",7,"DC","DKD_vs_Normal"
"R-HSA-9839383","TGFBR3 PTM regulation","7/2719","11/11230",0.636363636363636,2.62830586111204,3.05379657832095,0.00623042269842361,0.0179303846152864,0.0102147591515841,"NCSTN/TIMP2/MMP14/PSEN1/TIMP1/PSENEN/APH1A",7,"DC","DKD_vs_Normal"
"R-HSA-9856530","High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells","27/2719","71/11230",0.380281690140845,1.57063750653979,2.72622501444446,0.00649013501724356,0.018644804837523,0.010621757141853,"CALM1/GNAS/TLN1/CALM2/GNG10/CTNNB1/MMP14/AKT1/PECAM1/PKN2/PIK3CB/RICTOR/GNG5/CALM3/PDPK1/CAPNS1/PRKAR1A/GNAQ/PRKACB/CAPN2/GNB2/GNB1/GNG2/PRKAR2A/PRKACA/ADCY7/GNB4",27,"DC","DKD_vs_Normal"
"R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","10/2719","19/11230",0.526315789473684,2.17378680242349,2.89420104383651,0.00696148361493467,0.0197201609022365,0.0112343766388089,"UBC/GRB2/UBB/HSP90AA1/RPS27A/CBL/PIK3R1/CDC37/KRAS/UBA52",10,"DC","DKD_vs_Normal"
"R-HSA-168927","TICAM1, RIP1-mediated IKK complex recruitment","10/2719","19/11230",0.526315789473684,2.17378680242349,2.89420104383651,0.00696148361493467,0.0197201609022365,0.0112343766388089,"UBC/UBB/RPS27A/UBE2N/BIRC2/UBE2V1/UBE2D3/UBE2D2/UBE2D1/UBA52",10,"DC","DKD_vs_Normal"
"R-HSA-5625900","RHO GTPases activate CIT","10/2719","19/11230",0.526315789473684,2.17378680242349,2.89420104383651,0.00696148361493467,0.0197201609022365,0.0112343766388089,"RAC1/PPP1CB/MYH9/MYL6/RHOB/RHOC/MYL12B/PPP1R12A/RHOA/CDKN1B",10,"DC","DKD_vs_Normal"
"R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","10/2719","19/11230",0.526315789473684,2.17378680242349,2.89420104383651,0.00696148361493467,0.0197201609022365,0.0112343766388089,"UBC/GRB2/UBB/HSP90AA1/RPS27A/CBL/PIK3R1/CDC37/KRAS/UBA52",10,"DC","DKD_vs_Normal"
"R-HSA-8876725","Protein methylation","10/2719","19/11230",0.526315789473684,2.17378680242349,2.89420104383651,0.00696148361493467,0.0197201609022365,0.0112343766388089,"RPS2/CALM1/HSPA8/CALM2/EEF1A1/CALM3/EEF2/KIN/ETFB/VCP",10,"DC","DKD_vs_Normal"
"R-HSA-8964038","LDL clearance","10/2719","19/11230",0.526315789473684,2.17378680242349,2.89420104383651,0.00696148361493467,0.0197201609022365,0.0112343766388089,"CLTC/CLTA/LIPA/AP2S1/SOAT1/AP2B1/NCEH1/AP2M1/AP2A2/NPC2",10,"DC","DKD_vs_Normal"
"R-HSA-936964","Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)","10/2719","19/11230",0.526315789473684,2.17378680242349,2.89420104383651,0.00696148361493467,0.0197201609022365,0.0112343766388089,"UBC/UBB/RPS27A/TANK/LY96/CD14/TLR4/IRF3/IRF7/UBA52",10,"DC","DKD_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","10/2719","19/11230",0.526315789473684,2.17378680242349,2.89420104383651,0.00696148361493467,0.0197201609022365,0.0112343766388089,"GRB2/CDKN1A/SPTBN1/TRIP11/PIK3R1/GOLGB1/GAB2/ZMYM2/KRAS/ETV6",10,"DC","DKD_vs_Normal"
"R-HSA-70268","Pyruvate metabolism","20/2719","49/11230",0.408163265306122,1.6857938467774,2.71916868349175,0.00740440323709129,0.0209383646321921,0.0119283750089526,"UBC/UBB/RPS27A/PKM/ME2/LDHB/MPC1/MPC2/GLO1/MKLN1/ARMC8/PDHB/PDHA1/VDAC1/PDK4/UBA52/LDHA/GID8/HAGH/WDR26",20,"DC","DKD_vs_Normal"
"R-HSA-9856651","MITF-M-dependent gene expression","36/2719","102/11230",0.352941176470588,1.45771585574281,2.62465565659555,0.00764727717307669,0.0215876261864977,0.0122982527637198,"ACTB/ATP6V0C/CDKN1A/CTNNB1/ATP6V1G1/HINT1/ARID1B/ATP6V0B/SMARCC1/CCND1/MYO5A/ATP6V0E1/ATP6V0D1/BCL7C/ATP6V1A/TNRC6B/MCM5/AGO3/STT3B/BCL2A1/SIRT1/SMARCA4/ASAH1/ATP6V1H/ATP6V1B2/ATP6V1C1/SMARCB1/SMARCA2/ARID1A/BCL2/DIAPH1/TNRC6A/ATP6V1E1/BCL7B/DICER1/SMARCE1",36,"DC","DKD_vs_Normal"
"R-HSA-9839373","Signaling by TGFBR3","19/2719","46/11230",0.41304347826087,1.70595007755409,2.71168461036681,0.00770141378487854,0.0217027709085139,0.0123638495497457,"TGFBR1/SP1/NCSTN/TIMP2/MMP14/EP300/RXRA/TNRC6B/AGO3/TGFB1/TCF4/SMAD4/TGFBR2/PSEN1/TIMP1/TNRC6A/ARRB2/PSENEN/APH1A",19,"DC","DKD_vs_Normal"
"R-HSA-1226099","Signaling by FGFR in disease","24/2719","62/11230",0.387096774193548,1.59878513210502,2.67216948227136,0.00774497456688043,0.0217877658230927,0.0124122702947638,"GRB2/POLR2K/POLR2B/POLR2A/GTF2F1/PIK3R1/CUX1/FGFR1OP2/STAT1/LRRFIP1/POLR2F/GAB2/STAT3/ZMYM2/POLR2G/CPSF6/POLR2H/KRAS/POLR2J/POLR2E/CNTRL/NCBP2/POLR2L/POLR2I",24,"DC","DKD_vs_Normal"
"R-HSA-8980692","RHOA GTPase cycle","48/2719","144/11230",0.333333333333333,1.37673164153488,2.57164345836705,0.00810766738216083,0.0227686824929076,0.0129710886215826,"ARHGDIB/SRGAP1/TFRC/ARHGDIA/ARHGAP45/LBR/TAGAP/ARHGAP9/AKAP13/DEF6/FMNL3/ARHGAP18/PIK3R1/KTN1/ARHGEF2/IQGAP1/PKN2/TMEM87A/ARHGAP4/PGRMC2/ARHGEF1/SCFD1/C1QBP/PKN1/ARHGAP24/DOCK2/ARHGAP21/STK10/SNAP23/TMPO/RHOA/MYO9B/STOM/ARHGAP30/VAV3/ARHGAP5/EMC3/LMAN1/DDRGK1/ATP6AP1/DIAPH1/ARAP1/ROCK2/PREX1/BCAP31/SLK/VAMP3/TRIO",48,"DC","DKD_vs_Normal"
"R-HSA-1643713","Signaling by EGFR in Cancer","12/2719","25/11230",0.48,1.98249356381022,2.7795765392552,0.0081612693060012,0.0228796963647551,0.0130343321039584,"UBC/GRB2/UBB/HSP90AA1/RPS27A/CBL/HBEGF/PIK3R1/EREG/CDC37/KRAS/UBA52",12,"DC","DKD_vs_Normal"
"R-HSA-9664323","FCGR3A-mediated IL10 synthesis","17/2719","40/11230",0.425,1.75533284295697,2.70481876481923,0.00821006701294051,0.0229768828968008,0.0130896982904025,"FCGR2A/CALM1/CALM2/LYN/CALM3/FCGR1A/SYK/PRKAR1A/ITPR2/PRKX/PRKACB/FCGR3A/PRKAR2A/PRKACA/ADCY7/AHCYL1/HCK",17,"DC","DKD_vs_Normal"
"R-HSA-162594","Early Phase of HIV Life Cycle","8/2719","14/11230",0.571428571428571,2.36011138548836,2.87808981819223,0.0083710800574305,0.0230701291074271,0.013142819715502,"CXCR4/BANF1/HMGA1/CD4/PSIP1/PPIA/XRCC6/XRCC5",8,"DC","DKD_vs_Normal"
"R-HSA-169893","Prolonged ERK activation events","8/2719","14/11230",0.571428571428571,2.36011138548836,2.87808981819223,0.0083710800574305,0.0230701291074271,0.013142819715502,"YWHAB/RAPGEF1/RAP1A/CRK/KIDINS220/MAP2K1/MAP2K2/MAPK1",8,"DC","DKD_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","8/2719","14/11230",0.571428571428571,2.36011138548836,2.87808981819223,0.0083710800574305,0.0230701291074271,0.013142819715502,"UBC/UBB/RPS27A/TSG101/VPS37B/VPS28/MVB12A/UBA52",8,"DC","DKD_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","8/2719","14/11230",0.571428571428571,2.36011138548836,2.87808981819223,0.0083710800574305,0.0230701291074271,0.013142819715502,"UBC/UBB/RPS27A/TSG101/VPS37B/VPS28/MVB12A/UBA52",8,"DC","DKD_vs_Normal"
"R-HSA-442720","CREB1 phosphorylation through the activation of Adenylate Cyclase","8/2719","14/11230",0.571428571428571,2.36011138548836,2.87808981819223,0.0083710800574305,0.0230701291074271,0.013142819715502,"CALM1/CALM2/CALM3/PRKAR1A/PRKX/PRKACB/PRKAR2A/PRKACA",8,"DC","DKD_vs_Normal"
"R-HSA-937039","IRAK1 recruits IKK complex","8/2719","14/11230",0.571428571428571,2.36011138548836,2.87808981819223,0.0083710800574305,0.0230701291074271,0.013142819715502,"UBC/UBB/RPS27A/UBE2N/UBE2V1/UBA52/PELI1/IRAK1",8,"DC","DKD_vs_Normal"
"R-HSA-9679504","Translation of Replicase and Assembly of the Replication Transcription Complex","8/2719","14/11230",0.571428571428571,2.36011138548836,2.87808981819223,0.0083710800574305,0.0230701291074271,0.013142819715502,"CHMP4B/CHMP2A/UVRAG/CHMP4A/CHMP3/BECN1/CHMP2B/MAP1LC3B",8,"DC","DKD_vs_Normal"
"R-HSA-975144","IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation","8/2719","14/11230",0.571428571428571,2.36011138548836,2.87808981819223,0.0083710800574305,0.0230701291074271,0.013142819715502,"UBC/UBB/RPS27A/UBE2N/UBE2V1/UBA52/PELI1/IRAK1",8,"DC","DKD_vs_Normal"
