"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-76002","Platelet activation, signaling and aggregation","118/3325","262/11230",0.450381679389313,1.52113872467428,5.53548526700781,6.58833195019905e-08,4.42168132104822e-07,2.37089737702927e-07,"F2RL3/PECAM1/VWF/ALDOA/RHOB/GNG10/SERPINE1/SELENOP/CLU/ACTN1/TIMP3/ISLR/FLNA/GAS6/SPARC/F8/SRGN/TMSB4X/FN1/SELP/CD9/A2M/ARRB1/VEGFB/PSAP/CALM1/ITPR1/RAPGEF4/PLCG2/GNG12/TIMP1/PIK3R3/GNB4/VCL/TAGLN2/LYN/GRB2/APP/CFL1/RAC1/ENDOD1/CALM2/CLEC3B/GNB1/PPIA/APLP2/CD63/SHC1/GNAQ/QSOX1/GNG7/YWHAZ/PFN1/GNAI1/RHOA/PHACTR2/MAPK1/DGKH/VEGFA/NHLRC2/MGLL/AAMP/FAM3C/TBXA2R/BCAR1/FYN/ACTN4/TEX264/CALU/RAPGEF3/RAP1A/SOS1/WDR1/PTPN11/MAPK3/RAP1B/PDGFB/F2R/CALM3/PTK2/CDC42/MAPK14/SERPING1/GNG5/LAMP2/PROS1/GNG11/MAGED2/CYB5R1/CHID1/MANF/VTI1B/SOD1/STX4/ANXA5/GNA13/CAP1/RHOG/TGFB1/GNA11/HSPA5/TLN1/AKT1/DGKZ/GNA14/CD109/GNAI3/PRKCH/TUBA4A/PTPN1/PIK3CA/STXBP3/TMX3/RAF1/DGKE/CRK/GNB2/GNAI2",118,"EC_PTC","DKD_vs_Normal"
"R-HSA-9013406","RHOQ GTPase cycle","37/3325","58/11230",0.637931034482759,2.15457609541094,5.71724131460112,6.92783419678887e-08,4.63071022627467e-07,2.48297829085849e-07,"CDC42EP3/CDC42EP4/DLC1/GJA1/VANGL1/PAK4/STOM/PREX1/IQGAP1/ARHGAP21/SRGAP2/CAV1/CDC42BPB/FNBP1/ARHGAP5/ARHGEF7/ARHGAP17/TRIP10/CDC42/ARL13B/GFOD1/LAMTOR1/GIT1/GOPC/RAB7A/VAMP3/CDC42BPA/ARHGAP35/GIT2/CPNE8/CDC42EP2/PAK2/SNAP23/CDC42EP1/WASL/ARHGAP26/JUP",37,"EC_PTC","DKD_vs_Normal"
"R-HSA-453279","Mitotic G1 phase and G1/S transition","71/3325","139/11230",0.510791366906475,1.72516903770217,5.57926165039173,7.79861095648487e-08,5.19173656820827e-07,2.78379958166544e-07,"CDKN1A/UBC/PSMA6/MYC/PSMA2/SEM1/RPS27A/UBB/PSMA7/PSMB1/CDKN1C/PSMA3/AKT3/PSMD13/LYN/UBA52/MNAT1/PSMC5/TFDP1/CCND3/DYRK1A/PSMD1/CDKN1B/PSMB6/PSMB7/RBBP4/PSMC6/CDK6/PSMA4/POLE3/PSMA1/CCNH/RBL2/PSMB5/PSMC2/MAX/PSMC4/PSMD11/PSMD14/MCM7/PSMD12/CDK4/PSMB2/PSMC1/ADRM1/PSMD3/E2F4/PSMB4/PSMD8/PPP2CB/PCNA/AKT1/RPA2/PSMB3/MCM3/PSMD2/PSMA5/CCND1/PPP2R2A/POLE4/RPA3/TFDP2/PPP2R1A/PSMD7/HDAC1/PSMD6/PSMC3/PPP2CA/RB1/CUL1/SKP1",71,"EC_PTC","DKD_vs_Normal"
"R-HSA-9772573","Late SARS-CoV-2 Infection Events","44/3325","74/11230",0.594594594594595,2.00820971347287,5.64323210328776,8.58520136918213e-08,5.6924367311324e-07,3.05227408644353e-07,"UBC/RPS27A/UBB/CANX/GALNT1/ZDHHC20/CSNK1A1/STT3B/DAD1/UBA52/SUMO1/MGAT4B/TMEM258/PRMT1/GANAB/MAN1B1/ANO10/RPN1/GSK3B/ZDHHC5/MGAT1/MAN2A1/STT3A/GSK3A/OST4/PARP9/UBE2I/ANO6/PRKCSH/FUT8/ST6GAL1/MGAT4A/DDOST/ZDHHC8/SRPK2/PARP14/ZDHHC3/RPN2/ST3GAL1/FURIN/GOLGA7/MAGT1/OSTC/ST6GALNAC3",44,"EC_PTC","DKD_vs_Normal"
"R-HSA-157118","Signaling by NOTCH","105/3325","228/11230",0.460526315789474,1.55540166204986,5.49482931875845,8.78448905899521e-08,5.80127657456044e-07,3.11063380994315e-07,"JUN/UBC/PSMA6/MYC/HES1/PSMA2/SEM1/B4GALT1/RPS27A/UBB/LFNG/PSMA7/PSMB1/HDAC7/ARRB1/STAT1/AGO2/MDK/TP53/HDAC5/MIB1/PSMA3/NOTCH1/TNRC6A/TLE4/SNW1/PSMD13/JAG2/TBL1XR1/TNRC6C/KAT2A/ADAM10/NOTCH4/JAG1/PLXND1/SEL1L/DLL1/ADAM17/UBA52/PBX1/PSMC5/PRKCI/TFDP1/YWHAZ/NUMB/YBX1/SMAD3/TMED2/PSMD1/CREB1/HDAC2/ATP2A2/MFNG/PSMB6/PSMB7/PSMC6/RBX1/PSMA4/MAML2/RAB6A/PSMA1/NCOR2/NEURL1B/PSMB5/PSMC2/CREBBP/NCSTN/PSMC4/PSMD11/PSMD14/PSMD12/RBPJ/AGO3/PSMB2/PSMC1/ADRM1/PSMD3/MAML1/NCOR1/PSMB4/DLL4/ITCH/PSMD8/AKT1/PSENEN/PSMB3/PSMD2/PSMA5/CCND1/APH1A/TNRC6B/TFDP2/PSMD7/HDAC1/PSMD6/FURIN/PSMC3/HIF1A/TLE2/FLT4/NBEA/EP300/CCNC/CUL1/SKP1",105,"EC_PTC","DKD_vs_Normal"
"R-HSA-5673001","RAF/MAP kinase cascade","119/3325","266/11230",0.447368421052632,1.51096161456272,5.46965594444344,9.13036452961585e-08,6.00567005513776e-07,3.22022921761666e-07,"DUSP1/VWF/UBC/PSMA6/DUSP5/PSMA2/SEM1/FGFR1/RPS27A/UBB/FN1/PSMA7/PSMB1/ARRB1/KITLG/ACTB/CALM1/PSMA3/ACTG1/VCL/PSMD13/GRB2/RAPGEF2/CALM2/SHOC2/MAP2K1/MAP3K11/UBA52/BRAF/DUSP7/DLG1/SPTAN1/PPP2R5E/RASGRP3/IQGAP1/SHC1/PSMC5/SPTBN1/SPRED2/MRAS/MAPK1/PPP2R5A/PSMD1/FYN/PSMB6/DAB2IP/PSMB7/LAMTOR2/MAPK12/PPP1CC/PSMC6/RAP1A/RBX1/SOS1/PSMA4/PEA15/DUSP6/PTPRA/PSMA1/RALGDS/MAPK3/RAP1B/PDGFB/PSMB5/PEBP1/PSMC2/NRAS/KRAS/CALM3/PTK2/HRAS/PSMC4/FNTA/NF1/LAMTOR3/MARK3/PSMD11/KSR1/LYPLA1/PSMD14/IL3RA/PSMD12/ABHD17A/RASGRF2/PPP1CB/PSMB2/PSMC1/PPP2R5C/ADRM1/PSMD3/PSMB4/MAP2K2/PPP5C/YWHAB/PSMD8/SHC2/PPP2CB/TLN1/PSMB3/CUL3/PSMD2/PSMA5/PPP2R1A/PSMD7/PSMD6/SPRED1/PIK3CA/PSMC3/GOLGA7/PPP2CA/RAF1/RASA4/ARL2/RASAL2/TEK/RGL2/RGL1/BCL2L1/JAK1",119,"EC_PTC","DKD_vs_Normal"
"R-HSA-6803529","FGFR2 alternative splicing","21/3325","26/11230",0.807692307692308,2.72793522267206,5.72061881299247,9.59854881017441e-08,6.28857304984046e-07,3.37192128210388e-07,"POLR2F/HNRNPH1/HNRNPA1/TIAL1/HNRNPF/RBFOX2/POLR2G/POLR2L/POLR2A/POLR2K/HNRNPM/POLR2H/PTBP1/POLR2B/TIA1/POLR2I/GTF2F1/POLR2J/NCBP2/POLR2C/POLR2E",21,"EC_PTC","DKD_vs_Normal"
"R-HSA-166166","MyD88-independent TLR4 cascade","59/3325","110/11230",0.536363636363636,1.81153793574846,5.54712820650645,1.06613608097306e-07,6.9298845263249e-07,3.71579131412493e-07,"JUN/FOS/UBC/NFKBIA/UBE2V1/RPS27A/UBB/CD14/LY96/TP53/UBE2D2/TLR4/APP/HMGB1/MAP2K1/UBA52/DUSP7/UBE2N/UBE2D3/RPS6KA3/MAPK1/CREB1/TNIP2/MAP2K3/IKBKB/IKBIP/MEF2A/NLRC5/MAPK11/NFKB2/DUSP6/PTPN11/MAPK3/ATF2/MAPK9/TANK/MAPK14/NFKB1/RELA/USP14/MAP3K7/MAPKAPK2/UBE2D1/RPS6KA2/TBK1/DUSP3/FBXW11/IRF7/PPP2CB/BIRC2/MEF2C/IRF3/N4BP1/PPP2R1A/PPP2CA/OPTN/CUL1/SKP1/TAB2",59,"EC_PTC","DKD_vs_Normal"
"R-HSA-937061","TRIF (TICAM1)-mediated TLR4 signaling","59/3325","110/11230",0.536363636363636,1.81153793574846,5.54712820650645,1.06613608097306e-07,6.9298845263249e-07,3.71579131412493e-07,"JUN/FOS/UBC/NFKBIA/UBE2V1/RPS27A/UBB/CD14/LY96/TP53/UBE2D2/TLR4/APP/HMGB1/MAP2K1/UBA52/DUSP7/UBE2N/UBE2D3/RPS6KA3/MAPK1/CREB1/TNIP2/MAP2K3/IKBKB/IKBIP/MEF2A/NLRC5/MAPK11/NFKB2/DUSP6/PTPN11/MAPK3/ATF2/MAPK9/TANK/MAPK14/NFKB1/RELA/USP14/MAP3K7/MAPKAPK2/UBE2D1/RPS6KA2/TBK1/DUSP3/FBXW11/IRF7/PPP2CB/BIRC2/MEF2C/IRF3/N4BP1/PPP2R1A/PPP2CA/OPTN/CUL1/SKP1/TAB2",59,"EC_PTC","DKD_vs_Normal"
"R-HSA-9864848","Complex IV assembly","32/3325","48/11230",0.666666666666667,2.2516290726817,5.63575293213392,1.16567683939729e-07,7.54718612488204e-07,4.04678729384156e-07,"MT-CO2/MT-CO3/COX7A1/RAB5IF/MT-CO1/COX17/COQ10B/COX7C/COX5B/PNKD/COX5A/CMC1/COX4I1/COX8A/COX7A2/COX6A1/COX6C/COA1/HIGD1A/TMEM223/COX6B1/COX7A2L/COA5/COX14/COX20/COA3/COX16/COX11/COX7B/SURF1/HIGD2A/PET100",32,"EC_PTC","DKD_vs_Normal"
"R-HSA-418990","Adherens junctions interactions","109/3325","240/11230",0.454166666666667,1.53392230576441,5.42250883234974,1.22688881912406e-07,7.91247437646027e-07,4.24265418126372e-07,"KLF9/RACK1/KLF4/UBC/PSMA6/MYC/PSMA2/SEM1/SNAI1/AFDN/CTSL/RPS27A/UBB/SNAI2/MCRIP1/CTNNB1/PSMA7/PKM/PSMB1/NECTIN2/CANX/AGO2/ACTB/PSMA3/CDH13/CTNND1/TNRC6A/ACTG1/VCL/SP1/CTBP1/DNM2/DAD1/PSMD13/TNRC6C/CTSS/UBA52/PSMC5/TMEM258/MAPK1/PSMD1/HDAC2/FYN/GANAB/RPN1/PSMB6/PSMB7/MPHOSPH8/ILF3/RBBP4/PSMC6/SEC11A/PSMA4/ZMYM2/PSMA1/STT3A/OST4/SEC11C/MAPK3/SPCS3/PSMB5/PSMC2/CTNNA1/EPS15/RBBP7/PRKCSH/DNTTIP1/PSMC4/PSMD11/PSMD14/PSMD12/AGO3/ZEB2/PSMB2/PSMC1/ADRM1/CSNK2A1/PSMD3/STRAP/CTBP2/PSMB4/DDOST/ZEB1/PSMD8/SMARCA4/PSMB3/ZNF217/PSMD2/TCF12/PSMA5/ARID1A/TNRC6B/RPN2/SUZ12/CTSB/PSMD7/HDAC1/PSMD6/CSNK2B/SPCS1/FURIN/CDH5/PSMC3/SPCS2/PCSK7/OSTC/JUP/CSNK2A2/RB1",109,"EC_PTC","DKD_vs_Normal"
"R-HSA-9664407","Parasite infection","37/3325","59/11230",0.627118644067797,2.11805785650567,5.58418356649592,1.32938635474621e-07,8.47419641577605e-07,4.54384850372511e-07,"BAIAP2/MYH9/ACTB/ACTG1/ACTR2/LYN/ARPC5/GRB2/RAC1/WASF2/ARPC3/ARPC1B/ABI2/MAPK1/NCKIPSD/ARPC2/FYN/MAPK3/PTK2/CDC42/YES1/NCKAP1/ACTR3/NCK1/ARPC1A/MYO10/ABI1/ELMO1/WIPF2/BRK1/DOCK1/MYO1C/WASL/WIPF1/CRK/CYFIP1/ARPC4",37,"EC_PTC","DKD_vs_Normal"
"R-HSA-9664417","Leishmania phagocytosis","37/3325","59/11230",0.627118644067797,2.11805785650567,5.58418356649592,1.32938635474621e-07,8.47419641577605e-07,4.54384850372511e-07,"BAIAP2/MYH9/ACTB/ACTG1/ACTR2/LYN/ARPC5/GRB2/RAC1/WASF2/ARPC3/ARPC1B/ABI2/MAPK1/NCKIPSD/ARPC2/FYN/MAPK3/PTK2/CDC42/YES1/NCKAP1/ACTR3/NCK1/ARPC1A/MYO10/ABI1/ELMO1/WIPF2/BRK1/DOCK1/MYO1C/WASL/WIPF1/CRK/CYFIP1/ARPC4",37,"EC_PTC","DKD_vs_Normal"
"R-HSA-9664422","FCGR3A-mediated phagocytosis","37/3325","59/11230",0.627118644067797,2.11805785650567,5.58418356649592,1.32938635474621e-07,8.47419641577605e-07,4.54384850372511e-07,"BAIAP2/MYH9/ACTB/ACTG1/ACTR2/LYN/ARPC5/GRB2/RAC1/WASF2/ARPC3/ARPC1B/ABI2/MAPK1/NCKIPSD/ARPC2/FYN/MAPK3/PTK2/CDC42/YES1/NCKAP1/ACTR3/NCK1/ARPC1A/MYO10/ABI1/ELMO1/WIPF2/BRK1/DOCK1/MYO1C/WASL/WIPF1/CRK/CYFIP1/ARPC4",37,"EC_PTC","DKD_vs_Normal"
"R-HSA-187687","Signalling to ERKs","25/3325","34/11230",0.735294117647059,2.48341441839894,5.61805437364355,1.51141829337949e-07,9.59750616295975e-07,5.14616512037308e-07,"GRB2/MAP2K1/BRAF/SHC1/KIDINS220/MAPK1/MAPK12/RAP1A/SOS1/MAPK11/RALGDS/MAPK3/NRAS/KRAS/MAPK14/HRAS/RALB/RIT1/MAPKAPK2/MAP2K2/YWHAB/SHC2/RALA/RAPGEF1/CRK",25,"EC_PTC","DKD_vs_Normal"
"R-HSA-8856828","Clathrin-mediated endocytosis","73/3325","146/11230",0.5,1.68872180451128,5.43234608957943,1.5691744740866e-07,9.92608067707651e-07,5.32234616941652e-07,"UBC/HSPA8/RPS27A/UBB/FZD4/LDLR/GRK2/ARRB1/ACTB/AP2A2/CLTC/ACTG1/ACTR2/DNM2/ARPC5/CLTB/GRB2/DAB2/SH3GL1/UBA52/ARPC3/VAMP8/AP2M1/SCARB2/SNX9/RAB5A/HGS/CTTN/ARPC2/COPS2/VAMP2/RAB5B/FNBP1/COPS3/EPN1/DNM3/CBL/GAK/ARF6/EPN2/NEDD8/COPS6/TRIP10/AAK1/CLTA/EPS15/AP2B1/FNBP1L/HIP1/UBQLN1/VAMP4/PIK3C2A/VAMP3/PICALM/ACTR3/NECAP2/AGFG1/ARPC1A/TGOLN2/RAB5C/COPS5/FCHO2/GPS1/AP2A1/COPS7A/ITSN2/AP2S1/WASL/ARPC4/M6PR/GAPVD1/IGF2R/COPS8",73,"EC_PTC","DKD_vs_Normal"
"R-HSA-195721","Signaling by WNT","137/3325","318/11230",0.430817610062893,1.45506218376129,5.33884800124884,1.60008047189028e-07,1.00829498438582e-06,5.40645912760035e-07,"TLE5/GNG10/UBC/PSMA6/MYC/SOX4/PSMA2/SEM1/XPO1/RPS27A/UBB/FZD4/SOX17/CTNNB1/PSMA7/LGR4/PSMB1/AGO2/SFRP1/AP2A2/CALM1/ITPR1/CLTC/GNG12/PSMA3/BCL9L/TNRC6A/GNB4/CSNK1A1/TLE4/CTBP1/PSMD13/CLTB/TNRC6C/RAC1/RUVBL1/CALM2/GNB1/DVL3/UBA52/PLCB1/PPP2R5E/AP2M1/PSMC5/GNG7/CAV1/YWHAZ/PFN1/RHOA/PPP2R5A/DAAM1/PSMD1/LRP6/RYK/PPP3CA/CDC73/LRP5/PSMB6/VPS35/RNF146/PSMB7/PSMC6/GSK3B/RBX1/TCF7L2/PSMA4/PPP3R1/USP8/PSMA1/CLTA/PSMB5/PSMC2/KRAS/CALM3/AP2B1/CREBBP/CSNK1E/CHD8/PSMC4/PSMD11/GNG5/DVL1/PSMD14/GNG11/SOX7/PSMD12/MAP3K7/AGO3/PSMB2/USP34/PSMC1/PPP2R5C/ADRM1/CSNK2A1/PSMD3/TCF7L1/CTBP2/FZD6/PSMB4/CTNNBIP1/SMURF2/PSMD8/PPP2CB/SNX3/AKT1/SMARCA4/PSMB3/CUL3/VPS26A/PSMD2/PPP3CB/DPY30/PSMA5/TNRC6B/PPP2R1A/PSMD7/AP2A1/HDAC1/PSMD6/VPS29/CSNK2B/AP2S1/KAT5/TMED5/PSMC3/APC/TNKS2/TLE2/PPP2CA/ZRANB1/CSNK1G2/CSNK2A2/GNB2/EP300/CUL1/SOX13/SKP1",137,"EC_PTC","DKD_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","69/3325","136/11230",0.507352941176471,1.71355594869527,5.42961246340176,1.66183145830764e-07,1.04322575576651e-06,5.59375728011498e-07,"UBC/PSMA6/PSMA2/SEM1/GNAS/RPS27A/UBB/GRK2/TUBA1B/PSMA7/PSMB1/ARRB1/ADCY4/ADCY1/PSMA3/CSNK1A1/TUBA1A/PSMD13/SEL1L/ADAM17/TUBB4B/UBA52/PSMC5/NUMB/PSMD1/PRKAR2A/OS9/CDC73/PSMB6/ERLEC1/PSMB7/PSMC6/GSK3B/RBX1/PSMA4/P4HB/PSMA1/PSMB5/PSMC2/PSMC4/PSMD11/IFT57/PSMD14/PSMD12/PRKAR1A/VCP/SPOP/PSMB2/PSMC1/ADRM1/PSMD3/PSMB4/ITCH/PRKACA/SMURF2/PSMD8/TUBB6/PSMB3/CUL3/PSMD2/PSMA5/TUBA4A/PSMD7/PSMD6/PSMC3/BOC/OFD1/CUL1/SKP1",69,"EC_PTC","DKD_vs_Normal"
"R-HSA-9758941","Gastrulation","60/3325","114/11230",0.526315789473684,1.77760189948556,5.41191414136918,2.02318704362789e-07,1.26525826099608e-06,6.78429148202175e-07,"PSMA6/BMP4/PSMA2/SEM1/SNAI1/FGFR1/SMAD2/LFNG/GATA6/SOX17/CTNNB1/PSMA7/PSMB1/PSMA3/TRIM33/NOTCH1/SNW1/PSMD13/SMAD4/KAT2A/YAP1/DLL1/PSMC5/FOXC1/ZNF521/TEAD2/SMAD3/PSMD1/PSMB6/PSMB7/PSMC6/TCF7L2/PSMA4/MAML2/PSMA1/PSMB5/PSMC2/CREBBP/PSMC4/PSMD11/PSMD14/PSMD12/RBPJ/ZEB2/PSMB2/PSMC1/ADRM1/EPHA4/PSMD3/TCF7L1/MAML1/PSMB4/PSMD8/PSMB3/PSMD2/PSMA5/PSMD7/PSMD6/PSMC3/EP300",60,"EC_PTC","DKD_vs_Normal"
"R-HSA-1500931","Cell-Cell communication","142/3325","334/11230",0.425149700598802,1.43591913916528,5.24518791593797,2.48309149917882e-07,1.54701285477141e-06,8.29505442228157e-07,"KLF9/RACK1/KLF4/UBC/PSMA6/MYC/ACTN1/PSMA2/SEM1/CLDN15/SNAI1/AFDN/CTSL/RPS27A/FLNA/UBB/SNAI2/MCRIP1/LIMS2/CTNNB1/PSMA7/PKM/PSMB1/DST/NECTIN2/ITGA6/CANX/AGO2/ACTB/ITGB4/PSMA3/CDH13/CTNND1/TNRC6A/ACTG1/VCL/SP1/CTBP1/CD2AP/DNM2/DAD1/PSMD13/GRB2/TNRC6C/PXN/ITGB1/CTSS/PARVA/UBA52/SPTAN1/IQGAP1/PSMC5/PRKCI/TMEM258/SPTBN1/MAPK1/PSMD1/PARVB/HDAC2/FYN/GANAB/RSU1/ACTN4/RPN1/PSMB6/LIMS1/PSMB7/MPHOSPH8/ILF3/RBBP4/PSMC6/ARHGEF6/SEC11A/PSMA4/ZMYM2/PSMA1/STT3A/CD47/OST4/SEC11C/PTPN11/MAPK3/SPCS3/PSMB5/PSMC2/CTNNA1/EPS15/RBBP7/PRKCSH/PTK2/DNTTIP1/PSMC4/CD151/PSMD11/FERMT2/PSMD14/PSMD12/AGO3/ZEB2/PSMB2/PSMC1/CLDN5/NCK1/ADRM1/CSNK2A1/SKAP2/PSMD3/STRAP/CTBP2/PSMB4/DDOST/ZEB1/PSMD8/SMARCA4/ILK/PSMB3/ZNF217/PSMD2/TCF12/PSMA5/ARID1A/TNRC6B/RPN2/SUZ12/VASP/CTSB/PSMD7/HDAC1/PSMD6/CSNK2B/PIK3CA/SPCS1/FURIN/CDH5/PSMC3/WASL/SPCS2/PCSK7/OSTC/JUP/CSNK2A2/RB1",142,"EC_PTC","DKD_vs_Normal"
"R-HSA-446728","Cell junction organization","129/3325","298/11230",0.432885906040268,1.46204773679164,5.24276747442801,2.66018256074938e-07,1.65111331120197e-06,8.85323915152446e-07,"KLF9/RACK1/KLF4/UBC/PSMA6/MYC/ACTN1/PSMA2/SEM1/CLDN15/SNAI1/AFDN/CTSL/RPS27A/FLNA/UBB/SNAI2/MCRIP1/LIMS2/CTNNB1/PSMA7/PKM/PSMB1/DST/NECTIN2/ITGA6/CANX/AGO2/ACTB/ITGB4/PSMA3/CDH13/CTNND1/TNRC6A/ACTG1/VCL/SP1/CTBP1/DNM2/DAD1/PSMD13/TNRC6C/PXN/ITGB1/CTSS/PARVA/UBA52/PSMC5/PRKCI/TMEM258/MAPK1/PSMD1/PARVB/HDAC2/FYN/GANAB/RSU1/RPN1/PSMB6/LIMS1/PSMB7/MPHOSPH8/ILF3/RBBP4/PSMC6/ARHGEF6/SEC11A/PSMA4/ZMYM2/PSMA1/STT3A/OST4/SEC11C/MAPK3/SPCS3/PSMB5/PSMC2/CTNNA1/EPS15/RBBP7/PRKCSH/DNTTIP1/PSMC4/CD151/PSMD11/FERMT2/PSMD14/PSMD12/AGO3/ZEB2/PSMB2/PSMC1/CLDN5/ADRM1/CSNK2A1/PSMD3/STRAP/CTBP2/PSMB4/DDOST/ZEB1/PSMD8/SMARCA4/ILK/PSMB3/ZNF217/PSMD2/TCF12/PSMA5/ARID1A/TNRC6B/RPN2/SUZ12/VASP/CTSB/PSMD7/HDAC1/PSMD6/CSNK2B/SPCS1/FURIN/CDH5/PSMC3/SPCS2/PCSK7/OSTC/JUP/CSNK2A2/RB1",129,"EC_PTC","DKD_vs_Normal"
"R-HSA-112382","Formation of RNA Pol II elongation complex","36/3325","58/11230",0.620689655172414,2.09634430904848,5.4288885796556,2.85518171416728e-07,1.72670513190117e-06,9.2585611012712e-07,"ELOB/ELOC/AFF4/POLR2F/NELFE/MNAT1/CCNK/GTF2H5/RTF1/CDC73/NELFB/POLR2G/POLR2L/POLR2A/POLR2K/CCNT1/SUPT5H/CCNH/POLR2H/CTR9/CDK9/POLR2B/SSRP1/POLR2I/SUPT16H/NELFCD/CCNT2/GTF2F1/SUPT6H/POLR2J/NCBP2/TCEA1/POLR2C/POLR2E/SUPT4H1/MLLT3",36,"EC_PTC","DKD_vs_Normal"
"R-HSA-2644602","Signaling by NOTCH1 PEST Domain Mutants in Cancer","36/3325","58/11230",0.620689655172414,2.09634430904848,5.4288885796556,2.85518171416728e-07,1.72670513190117e-06,9.2585611012712e-07,"UBC/MYC/HES1/RPS27A/UBB/HDAC7/HDAC5/MIB1/NOTCH1/SNW1/JAG2/TBL1XR1/KAT2A/ADAM10/JAG1/DLL1/ADAM17/UBA52/HDAC2/RBX1/MAML2/NCOR2/NEURL1B/CREBBP/NCSTN/RBPJ/MAML1/NCOR1/DLL4/PSENEN/APH1A/HDAC1/EP300/CCNC/CUL1/SKP1",36,"EC_PTC","DKD_vs_Normal"
"R-HSA-2644603","Signaling by NOTCH1 in Cancer","36/3325","58/11230",0.620689655172414,2.09634430904848,5.4288885796556,2.85518171416728e-07,1.72670513190117e-06,9.2585611012712e-07,"UBC/MYC/HES1/RPS27A/UBB/HDAC7/HDAC5/MIB1/NOTCH1/SNW1/JAG2/TBL1XR1/KAT2A/ADAM10/JAG1/DLL1/ADAM17/UBA52/HDAC2/RBX1/MAML2/NCOR2/NEURL1B/CREBBP/NCSTN/RBPJ/MAML1/NCOR1/DLL4/PSENEN/APH1A/HDAC1/EP300/CCNC/CUL1/SKP1",36,"EC_PTC","DKD_vs_Normal"
"R-HSA-2644606","Constitutive Signaling by NOTCH1 PEST Domain Mutants","36/3325","58/11230",0.620689655172414,2.09634430904848,5.4288885796556,2.85518171416728e-07,1.72670513190117e-06,9.2585611012712e-07,"UBC/MYC/HES1/RPS27A/UBB/HDAC7/HDAC5/MIB1/NOTCH1/SNW1/JAG2/TBL1XR1/KAT2A/ADAM10/JAG1/DLL1/ADAM17/UBA52/HDAC2/RBX1/MAML2/NCOR2/NEURL1B/CREBBP/NCSTN/RBPJ/MAML1/NCOR1/DLL4/PSENEN/APH1A/HDAC1/EP300/CCNC/CUL1/SKP1",36,"EC_PTC","DKD_vs_Normal"
"R-HSA-2894858","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer","36/3325","58/11230",0.620689655172414,2.09634430904848,5.4288885796556,2.85518171416728e-07,1.72670513190117e-06,9.2585611012712e-07,"UBC/MYC/HES1/RPS27A/UBB/HDAC7/HDAC5/MIB1/NOTCH1/SNW1/JAG2/TBL1XR1/KAT2A/ADAM10/JAG1/DLL1/ADAM17/UBA52/HDAC2/RBX1/MAML2/NCOR2/NEURL1B/CREBBP/NCSTN/RBPJ/MAML1/NCOR1/DLL4/PSENEN/APH1A/HDAC1/EP300/CCNC/CUL1/SKP1",36,"EC_PTC","DKD_vs_Normal"
"R-HSA-2894862","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants","36/3325","58/11230",0.620689655172414,2.09634430904848,5.4288885796556,2.85518171416728e-07,1.72670513190117e-06,9.2585611012712e-07,"UBC/MYC/HES1/RPS27A/UBB/HDAC7/HDAC5/MIB1/NOTCH1/SNW1/JAG2/TBL1XR1/KAT2A/ADAM10/JAG1/DLL1/ADAM17/UBA52/HDAC2/RBX1/MAML2/NCOR2/NEURL1B/CREBBP/NCSTN/RBPJ/MAML1/NCOR1/DLL4/PSENEN/APH1A/HDAC1/EP300/CCNC/CUL1/SKP1",36,"EC_PTC","DKD_vs_Normal"
"R-HSA-75955","RNA Polymerase II Transcription Elongation","36/3325","58/11230",0.620689655172414,2.09634430904848,5.4288885796556,2.85518171416728e-07,1.72670513190117e-06,9.2585611012712e-07,"ELOB/ELOC/AFF4/POLR2F/NELFE/MNAT1/CCNK/GTF2H5/RTF1/CDC73/NELFB/POLR2G/POLR2L/POLR2A/POLR2K/CCNT1/SUPT5H/CCNH/POLR2H/CTR9/CDK9/POLR2B/SSRP1/POLR2I/SUPT16H/NELFCD/CCNT2/GTF2F1/SUPT6H/POLR2J/NCBP2/TCEA1/POLR2C/POLR2E/SUPT4H1/MLLT3",36,"EC_PTC","DKD_vs_Normal"
"R-HSA-167152","Formation of HIV elongation complex in the absence of HIV Tat","30/3325","45/11230",0.666666666666667,2.2516290726817,5.45606246253962,2.91036648521004e-07,1.74824849275416e-06,9.37407620521056e-07,"ELOB/ELOC/POLR2F/NELFE/MNAT1/CCNK/GTF2H5/NELFB/POLR2G/POLR2L/POLR2A/POLR2K/CCNT1/SUPT5H/CCNH/POLR2H/CDK9/POLR2B/SSRP1/POLR2I/SUPT16H/NELFCD/CCNT2/GTF2F1/POLR2J/NCBP2/TCEA1/POLR2C/POLR2E/SUPT4H1",30,"EC_PTC","DKD_vs_Normal"
