"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.537071212338635,-0.442485993762626,0.182,0.178,1,"PSMC3"
0.537142088166995,-0.533569676873021,0.169,0.205,1,"STOM"
0.537484462994843,0.697029247127191,0.109,0.055,1,"SNRNP27"
0.537582412155448,0.389187211161061,0.174,0.11,1,"MRPL36"
0.538052461977336,-0.0873409077424292,0.305,0.274,1,"PDXK"
0.538806750208244,0.482280967340977,0.102,0.055,1,"LGALS8"
0.539146457866586,0.277983540105746,0.162,0.096,1,"STARD7"
0.539146968796871,-0.0986686555143798,0.155,0.151,1,"HIPK2"
0.539353526636529,-0.19444333097261,0.126,0.123,1,"PRKAG2"
0.540098565073279,0.421157165726952,0.182,0.123,1,"NCOR1"
0.54016108374475,-0.18540281681429,0.308,0.315,1,"DDAH2"
0.540242645866632,-0.480719505537913,0.099,0.11,1,"ZSWIM6"
0.540613689066277,0.465609677537586,0.138,0.082,1,"GLTP"
0.540908993267244,0.765366087645719,0.136,0.082,1,"NEMF"
0.541188784760917,-0.107805395586949,0.467,0.438,1,"MSR1"
0.541390439670167,0.324577544115148,0.441,0.342,1,"PTGES3"
0.541453527678531,0.178073700724984,0.22,0.151,1,"LMO4"
0.541470771783577,1.06038565060628,0.123,0.068,1,"STX8"
0.541512566950501,0.30820984928337,0.782,0.685,1,"S100A10"
0.542251488042536,-0.871732422571988,0.099,0.123,1,"RAPH1"
0.542923637367358,-0.172045919380783,0.339,0.329,1,"COX5A"
0.543781637994353,-0.443406551432156,0.14,0.164,1,"SLBP"
0.544045077607976,-0.444358852660944,0.206,0.233,1,"RSRC2"
0.544570015424222,-0.293615481052782,0.179,0.164,1,"MRPL27"
0.544807000986549,0.0391457035521685,0.339,0.356,1,"OGFRL1"
0.544820319463677,0.174285098554559,0.138,0.11,1,"TUBGCP2"
0.545106917864819,0.496812628123828,0.119,0.068,1,"TMEM106B"
0.545215963004183,-0.458699067611533,0.201,0.205,1,"YME1L1"
0.546245461588595,0.0136097985328805,0.475,0.411,1,"RPS27L"
0.546378147922397,0.79668443504181,0.179,0.11,1,"HNRNPH2"
0.546444002004874,0.425365548316599,0.174,0.11,1,"STMP1"
0.547150445108604,-0.200497365243285,0.23,0.205,1,"TACC1"
0.547892309870754,-0.199038861378671,0.269,0.247,1,"CFLAR"
0.547939676760655,1.24449777932239,0.138,0.082,1,"CDC40"
0.548382217606802,0.692344415633606,0.131,0.068,1,"RAB6A"
0.548633949779764,-0.257222263164076,0.121,0.096,1,"CHTOP"
0.548658461561276,-0.482807892770634,0.073,0.11,1,"APAF1"
0.54888135950995,0.401634330100157,0.249,0.164,1,"XRN2"
0.548945184681275,0.00357465799258883,0.38,0.329,1,"SF3B5"
0.549093025032749,0.0995276319306004,0.172,0.123,1,"TMED7"
0.549960921773956,0.401623055216143,0.104,0.055,1,"NUDT5"
0.549990329734897,0.307385507459036,0.249,0.192,1,"SLC40A1"
0.550040740378401,0.30741415220704,0.155,0.11,1,"TRIM28"
0.550125056434532,-0.28253636548545,0.201,0.219,1,"ECH1"
0.550238488907635,0.700049163203697,0.102,0.055,1,"PID1"
0.550661162464445,0.542686053770824,0.165,0.11,1,"FCHO2"
0.550712520878327,-0.492459965908802,0.133,0.123,1,"ZNF593"
0.550749193928149,0.620074488407377,0.184,0.123,1,"CTBS"
0.550950212469236,-0.410514578158542,0.102,0.082,1,"ACOX1"
0.551073998869203,-0.612587940625322,0.169,0.205,1,"LSM14A"
0.551617670289233,-0.173835570080861,0.131,0.096,1,"UPF3A"
0.552667840016435,0.343862159312476,0.235,0.192,1,"GABARAPL1"
0.552698977969252,0.508868565647966,0.201,0.137,1,"ZNF638"
0.552865858608953,-0.37331599457792,0.114,0.096,1,"ZMYND11"
0.553025523211292,0.542911013179864,0.186,0.123,1,"EIF4E2"
0.553075377204009,0.769035459999297,0.14,0.082,1,"ST8SIA4"
0.553236070686193,-0.315063562859987,0.104,0.137,1,"IRF3"
0.553497532266988,-0.0102530924781775,0.177,0.123,1,"CBR1"
0.554798459701213,0.120523426811231,0.552,0.466,1,"ACTR2"
0.554915442426465,0.582785421038015,0.199,0.137,1,"TGFBR2"
0.556180901588679,0.292350922160104,0.194,0.137,1,"TET2"
0.556903155091673,-0.103539502504599,0.109,0.11,1,"UCHL3"
0.557119116337461,0.313794915588706,0.153,0.096,1,"ARHGAP30"
0.557212547334154,-0.73201428847033,0.097,0.11,1,"VAV3"
0.557649246269972,0.00118644346804642,0.826,0.836,1,"RPS10"
0.557682324873676,-0.469608785540866,0.15,0.137,1,"TSNAX"
0.557789846744271,-0.231283431728623,0.131,0.096,1,"ELP5"
0.558071955491506,0.210056961005685,0.237,0.164,1,"ZC3H15"
0.558233749174004,0.00522961438330327,0.763,0.699,1,"RPL23"
0.558540206387942,0.383432105474226,0.119,0.068,1,"TMC6"
0.559007730033487,0.315757951253012,0.194,0.123,1,"BLOC1S6"
0.559253876207161,-0.323751066061467,0.169,0.164,1,"GLUD1"
0.559510009151216,0.481057668480125,0.249,0.192,1,"CAB39"
0.560985223080451,0.598094930341267,0.15,0.082,1,"MRPL11"
0.561167215555715,0.185760292250408,0.201,0.151,1,"SPSB3"
0.561350957573273,0.273960667337961,0.172,0.164,1,"IRS2"
0.561629549179485,0.355728026723918,0.211,0.137,1,"GNAI3"
0.561641857549523,0.099435991770529,0.102,0.068,1,"ALDH1A1"
0.56168251556031,-0.513359510146324,0.082,0.11,1,"LDLRAD4"
0.562266644000288,0.591924824332058,0.208,0.137,1,"TRIM38"
0.562293093604558,0.30553094008779,0.114,0.068,1,"PDCD2"
0.563461438978589,0.405339943644669,0.148,0.096,1,"GATAD1"
0.563485099631634,-0.0227640900319749,0.206,0.151,1,"LASP1"
0.563486047946275,-0.109851519431104,0.157,0.123,1,"CCDC50"
0.563537214660703,-0.303199465004816,0.235,0.26,1,"IFI30"
0.563574239217372,0.125692582708903,0.111,0.11,1,"COMMD2"
0.564154255114737,0.82454711721837,0.145,0.082,1,"GALNT1"
0.56422943170561,0.372743103613825,0.172,0.11,1,"IER5L"
0.564363010576975,0.573996984069905,0.157,0.11,1,"C9orf72"
0.564387116941932,-0.456979226862448,0.145,0.164,1,"REEP3"
0.564895654379785,0.401602216396858,0.167,0.11,1,"POLE3"
0.565066261081059,-0.173494334347604,0.126,0.11,1,"CPSF6"
0.565096415256435,-0.205895219700547,0.092,0.11,1,"ARL2BP"
0.565501424689812,-0.294017955317367,0.162,0.151,1,"CHP1"
0.565726592268742,-0.0116492117100508,0.329,0.301,1,"GNB2"
0.566531210585862,0.402846838782007,0.107,0.068,1,"CYB5R1"
0.56686859238431,-0.457657061487884,0.121,0.123,1,"FBXO7"
0.567085829926936,0.327565112758701,0.138,0.096,1,"MAGED2"
0.567148973701085,0.475369139879873,0.199,0.137,1,"IRF2"
0.567339822615475,0.188154663867723,0.102,0.068,1,"SDR39U1"
0.567401911027341,-0.237552986568527,0.303,0.329,1,"RHEB"
0.567694685872076,-0.068614718429085,0.121,0.123,1,"STX6"
0.567738112936953,-0.568555199292907,0.157,0.137,1,"TTC1"
0.567885719319254,-0.590517229665062,0.145,0.151,1,"ZCRB1"
0.567943530127139,0.371917186178931,0.201,0.178,1,"MAN1A1"
0.567973803293881,1.14589778607567,0.102,0.055,1,"VAT1"
0.568288028002142,-0.422675656436172,0.092,0.123,1,"SECISBP2L"
0.568853592748817,-0.307900182697409,0.211,0.233,1,"DNAJB1"
0.569849586192241,-0.0995257134387832,0.136,0.096,1,"DNMT1"
0.57021164955269,-0.225109549753652,0.257,0.233,1,"GTF2H5"
0.570235379427625,-0.673741500527193,0.114,0.151,1,"MBNL2"
0.570472506016086,-0.225897268219606,0.087,0.11,1,"ZNF281"
0.570479359639049,0.524597802098443,0.102,0.055,1,"MED31"
0.571308279732673,-0.450645989941721,0.102,0.11,1,"ZC3HAV1"
0.571318513045126,0.780259003602986,0.131,0.068,1,"TFG"
0.571414314391916,1.0306653345062,0.107,0.068,1,"HSDL2"
0.572185166884453,-0.530752473903891,0.174,0.192,1,"HOOK3"
0.572467621846209,0.740927228517019,0.133,0.082,1,"SMARCA2"
0.572540876537674,-0.212803787018759,0.184,0.151,1,"MED4"
0.573535824549219,0.432515462431299,0.136,0.082,1,"SMU1"
0.574993196123994,-0.0755726355875197,0.177,0.192,1,"TMEM248"
0.575444643994287,-0.0928153623909642,0.281,0.233,1,"OS9"
0.57567914796778,0.63740424664402,0.15,0.096,1,"PPP2R1A"
0.575977722838614,1.04030310928249,0.114,0.068,1,"RNF19B"
0.576125055347724,0.298476160274916,0.508,0.411,1,"HNRNPK"
0.576627244079606,-0.13203683760961,0.172,0.137,1,"DECR1"
0.576795394928193,-0.370848639508893,0.121,0.137,1,"AIDA"
0.577066568875832,-0.433266975664487,0.153,0.151,1,"FDPS"
0.577171533842925,0.0896649614183052,0.128,0.096,1,"IBTK"
0.577797864076517,-0.140889597695118,0.349,0.315,1,"MRPL51"
0.577903213484369,-0.411733326615398,0.145,0.151,1,"STAU1"
0.578016155171311,1.09583161998807,0.111,0.055,1,"C15orf40"
0.578234698858913,-0.102142568635786,0.867,0.863,1,"RPLP2"
0.578722530411876,0.470934870050898,0.157,0.096,1,"TSC22D1"
0.579306714706008,-0.00167890102387269,0.31,0.274,1,"NCOA4"
0.579390218862412,-0.00884941646200833,0.191,0.151,1,"UBE2M"
0.579403191859488,0.572972327605197,0.259,0.178,1,"PYURF"
0.579477367025337,0.123636604160089,0.201,0.137,1,"NDUFA10"
0.580250464829581,-0.312551851953831,0.116,0.137,1,"AAMP"
0.580261467549637,-0.581135748456061,0.182,0.192,1,"SLC7A7"
0.580384624811146,-0.349516154746133,0.247,0.233,1,"PTPN6"
0.580385674751718,0.379443641209562,0.182,0.123,1,"CIR1"
0.580676855571533,-0.864523971696877,0.087,0.11,1,"PXDC1"
0.581016349117163,0.497035716935698,0.208,0.151,1,"NIPBL"
0.581099602809902,0.189463869536596,0.656,0.575,1,"PNRC1"
0.581171176636385,0.135717141006227,0.344,0.288,1,"HNRNPF"
0.581455614896821,-0.0222348673135757,0.308,0.247,1,"LSM4"
0.581651609751529,0.381375960223265,0.3,0.233,1,"CBX3"
0.581662917337968,-0.298636964260785,0.15,0.151,1,"STX12"
0.582567039512219,1.07498907225039,0.111,0.082,1,"PUS7L"
0.582822030224364,0.414252345803057,0.162,0.11,1,"TRIP12"
0.582837866910551,0.320339056909216,0.249,0.178,1,"SNRPD1"
0.583435540241601,-0.594446917912672,0.121,0.137,1,"CTNNBL1"
0.583892630751451,-0.00189985349037469,0.315,0.26,1,"CD302"
0.584289543077487,0.505362941265185,0.257,0.192,1,"SRSF6"
0.584851139808843,0.926312296173013,0.104,0.055,1,"TMED3"
0.584890057200533,0.0734912573666353,0.157,0.11,1,"NECAP2"
0.58515585729072,0.191266891209874,0.14,0.096,1,"PAG1"
0.585634394006758,1.08800780717464,0.121,0.068,1,"SDHAF2"
0.585766983153034,-0.0535333343878563,0.375,0.342,1,"VDAC1"
0.5859529114063,-0.655021860523453,0.085,0.123,1,"ZNF800"
0.586122029230077,0.202827897376053,0.392,0.356,1,"BTG2"
0.58669988227467,0.527968868403648,0.143,0.082,1,"CHMP2B"
0.586745658260451,0.337309513250579,0.354,0.274,1,"TRAM1"
0.58701851059314,0.646792436797144,0.177,0.11,1,"PPP1CC"
0.587256683217464,0.512311207569027,0.107,0.055,1,"ZBTB7A"
0.587349328872702,-0.574150903841582,0.155,0.178,1,"LPP"
0.587377789502299,0.923798500257546,0.184,0.137,1,"ARHGAP5"
0.588398482832258,0.185482899482424,0.615,0.562,1,"UQCR10"
0.58844674810848,0.448564310590396,0.339,0.26,1,"LAMP2"
0.588698637886351,-0.52845995316079,0.153,0.178,1,"SERTAD1"
0.589178322078341,-0.133276448581538,0.182,0.151,1,"SPAG7"
0.589819737119378,0.130773036848266,0.119,0.137,1,"MKKS"
0.590035083640349,-0.04091476369062,0.276,0.247,1,"KDELR2"
0.590809913251889,0.369177323309475,0.16,0.11,1,"EMC3"
0.591119726758071,0.175585229317682,0.107,0.068,1,"ICAM1"
0.591933075814497,0.0354497771896609,0.458,0.411,1,"PRDX5"
0.592068527110949,-0.258105575624981,0.186,0.164,1,"ACTN4"
0.592153910175677,0.232568706329786,0.114,0.068,1,"KIN"
0.592432830450744,0.816347291471405,0.126,0.068,1,"MRPS11"
0.592715495117087,-0.513889933430785,0.138,0.164,1,"IMMT"
0.592779191945649,-0.0106967048131595,0.16,0.11,1,"MED10"
0.592849480088742,-0.277334579064858,0.138,0.151,1,"ISCA1"
0.593322839497903,0.801769462127357,0.102,0.055,1,"CDK9"
0.593788108909564,0.311379510505775,0.186,0.123,1,"TCP1"
0.593907002322142,-0.389575291965609,0.111,0.137,1,"TAB2"
0.594589797758281,0.0652284974500401,0.169,0.123,1,"PUM1"
0.595033943117553,-0.252942271071581,0.199,0.164,1,"NUTF2"
0.595062122555094,0.0261777212972112,0.315,0.274,1,"NDUFS8"
0.595075416994868,0.0653664039518469,0.467,0.397,1,"EIF4G2"
0.59573698229606,-0.247649470382698,0.15,0.123,1,"CXXC5"
0.595927331697025,-0.519902880246424,0.092,0.11,1,"UBE2G1"
0.596391567991878,0.260298783803217,0.245,0.178,1,"ACAP2"
0.596499641859475,0.670922064091466,0.121,0.068,1,"METTL23"
0.597070154403485,0.000818676231424398,0.254,0.219,1,"PGAM1"
0.597300001107227,-0.382206446329148,0.08,0.11,1,"CLASRP"
0.597892820351351,0.152514136807365,0.322,0.247,1,"TMEM167A"
0.597993562379979,-0.335950510489231,0.114,0.151,1,"KAT6A"
0.598449641032748,1.43348762329899,0.102,0.055,1,"QSOX1"
0.598481794611662,0.442376368986666,0.136,0.082,1,"SIL1"
0.598513831151565,0.57974130884566,0.15,0.096,1,"SETD2"
0.598728102916759,0.0295275038122571,0.467,0.425,1,"MEF2C"
0.598961566050823,-0.322942727020523,0.121,0.11,1,"MTSS1"
0.599002251760299,-0.0138980162113507,0.15,0.123,1,"UBAC1"
0.599273242763817,-0.740236370192433,0.087,0.123,1,"LUZP1"
0.599572398349173,0.092109803534355,0.211,0.164,1,"SURF1"
0.600041373649731,0.395022876914121,0.223,0.151,1,"RAC2"
0.601064144295236,0.621625402794374,0.138,0.082,1,"BRMS1"
0.601161383594723,-0.65502159167682,0.123,0.123,1,"MOB4"
0.601885893660252,0.434781326588106,0.126,0.096,1,"MDM2"
0.601893799316867,0.103503192334816,0.182,0.123,1,"ASH1L"
0.601951715508184,-0.441981320868886,0.172,0.164,1,"CCL2"
0.601987762306444,0.285716941008983,0.157,0.11,1,"MRPL3"
0.602350197452461,-0.143686290999679,0.143,0.11,1,"CD33"
0.602705154631226,-0.277358765288943,0.099,0.11,1,"RALB"
0.603072746427433,-0.714086904148441,0.09,0.11,1,"CCNB1IP1"
0.603343059510397,0.487975571241561,0.116,0.068,1,"IFNAR2"
0.603382570928749,-0.0242356807289819,0.298,0.247,1,"SNRPD3"
0.603614726044087,0.818396222679572,0.245,0.164,1,"LMAN1"
0.603770841979568,0.321016992416036,0.203,0.137,1,"RAB8A"
0.603977510532702,0.279953219300842,0.148,0.096,1,"POLR2H"
0.60404430004286,-0.0799031418010259,0.329,0.274,1,"TMEM123"
0.60436005005017,0.314300057597793,0.305,0.26,1,"MRPL52"
0.604868824646626,-0.309828507521305,0.111,0.082,1,"CAND1"
0.606504662618702,0.0799910363892413,0.373,0.315,1,"OSTC"
0.607050655501608,0.639945565994803,0.169,0.11,1,"NAPA"
0.607312736521848,-0.191364134618192,0.157,0.151,1,"DDRGK1"
0.607333839647466,-0.0842991535013468,0.119,0.096,1,"FCGBP"
0.607761419532086,-0.746651869026914,0.09,0.11,1,"FDFT1"
0.607995327746596,0.397075519006631,0.169,0.123,1,"NOTCH2"
0.608343799457307,-0.20656314136824,0.111,0.096,1,"APOBEC3C"
0.609346689445819,0.46402665614202,0.22,0.164,1,"ZFYVE16"
0.609437104554356,-0.466261226942958,0.155,0.151,1,"NSL1"
0.611082823242543,0.538755963963071,0.109,0.068,1,"RYBP"
0.611824026113839,0.516122169899235,0.136,0.082,1,"ADH5"
0.612316418443718,-0.289043652298616,0.097,0.123,1,"RBM22"
0.61245483028847,-0.469739086873413,0.143,0.137,1,"NELFE"
0.613728253366106,0.151130518021486,0.46,0.397,1,"CLEC7A"
0.614540395877386,-0.247075174824059,0.138,0.137,1,"RAB8B"
0.614603398426506,-0.751059960246497,0.099,0.11,1,"ARFGAP2"
0.614709371609024,0.0830427882816876,0.157,0.096,1,"GPAA1"
0.614913328298481,0.0149763937608484,0.138,0.096,1,"TOR1AIP2"
0.615038438417814,-0.308822325600842,0.111,0.096,1,"CHKB"
0.615491457059161,-0.813263818372343,0.085,0.11,1,"NUBP1"
0.616859644842645,0.249579783827364,0.157,0.096,1,"RAD23B"
0.617248293774554,-0.475200927271621,0.119,0.137,1,"LRP10"
0.617348064128382,-0.799338922309032,0.114,0.137,1,"HMG20B"
0.617541394184673,-0.300781035252093,0.291,0.274,1,"EIF3D"
0.617768723080298,0.241881869406132,0.184,0.123,1,"SRSF1"
0.617952959782568,-0.411637570103657,0.102,0.123,1,"CASC3"
0.617981322096591,0.0837599959207777,0.259,0.192,1,"BTF3L4"
0.618338053068375,-0.488552517337296,0.143,0.164,1,"RRAGA"
0.619413645005211,0.306781855088593,0.179,0.123,1,"PUF60"
0.619718593574914,0.520274589804552,0.579,0.452,1,"PGK1"
0.619893578960881,0.74264377224489,0.184,0.151,1,"KLF10"
0.61993041515428,0.181419772636367,0.104,0.068,1,"ADD3"
0.620294162307882,-0.319685294501035,0.177,0.192,1,"SLC25A39"
0.620993025369915,0.604572869551444,0.155,0.11,1,"SMCHD1"
0.622044523607736,0.700412648888449,0.162,0.11,1,"ARID1A"
0.622264936753612,0.353964312850589,0.213,0.151,1,"AHR"
0.622293458188381,0.443917283422255,0.201,0.164,1,"AP3S1"
0.622395218443924,-0.0540824762084171,0.264,0.219,1,"PNKD"
0.62261849650268,0.559712870055416,0.136,0.082,1,"CMC1"
0.622687786358547,-0.345820339336556,0.131,0.11,1,"CCNY"
0.622704339844995,0.565828207178288,0.237,0.178,1,"ARL5A"
0.623409038325301,-0.495563007876141,0.102,0.11,1,"RERE"
0.623664747529716,-0.134660933814251,0.111,0.096,1,"TMEM167B"
0.623674118925922,-0.580380546836313,0.128,0.137,1,"PSMC2"
0.623706545728779,-0.155927190757517,0.199,0.164,1,"AIP"
0.623745114910581,0.677265023283886,0.111,0.068,1,"TAP1"
0.624047258692791,0.203009028602458,0.16,0.11,1,"ACAA1"
0.624233220377681,-0.170326820038902,0.288,0.288,1,"EIF1B"
0.624245525067329,0.355731168428259,0.133,0.082,1,"CHMP1A"
0.624525924206126,-0.631840474746609,0.104,0.123,1,"UBLCP1"
0.624642997318309,-0.143438923582786,0.107,0.137,1,"COA1"
0.624680150163455,0.0211334341222484,0.443,0.397,1,"CMTM6"
0.624780239299891,0.253967450236339,0.218,0.164,1,"HIPK3"
0.625098070798173,-0.0655555525075565,0.196,0.178,1,"MTCH1"
0.625608445644772,0.572787302472378,0.107,0.068,1,"GIGYF1"
0.626146922715278,-0.701783975557777,0.109,0.123,1,"MED13"
0.628457723069177,0.00870278511406952,0.104,0.068,1,"CAPN1"
0.629106692169372,0.637411485972967,0.211,0.137,1,"PCNP"
0.629326356012409,0.548494926747247,0.196,0.137,1,"MRPS6"
0.629564461827728,0.19740487356156,0.189,0.151,1,"ADAM28"
0.629837016133253,-0.193977345007987,0.131,0.137,1,"SLC31A2"
0.630309703483674,0.0401404410651269,0.138,0.096,1,"SZRD1"
0.630693502143536,-0.653737604686934,0.107,0.11,1,"NTMT1"
0.630793917101322,0.358426245330161,0.32,0.233,1,"ALKBH7"
0.631728798044411,0.32230891791204,0.189,0.123,1,"RTF1"
0.631827953126849,-0.207524216091265,0.182,0.178,1,"VOPP1"
0.631865761970517,0.0638264951827017,0.482,0.452,1,"FCGR3A"
0.631896798095797,0.11690158050676,0.206,0.164,1,"FGD2"
0.632411205367345,0.0928206839204129,0.14,0.11,1,"TNPO1"
0.63270626162996,-0.0114406508493083,0.184,0.151,1,"CD58"
0.63289572487473,1.18992107277949,0.107,0.055,1,"PAIP1"
0.633182574880364,-0.131442080503962,0.797,0.808,1,"RPS21"
0.633200218733316,0.448647635713527,0.157,0.11,1,"CNOT2"
0.633392625486325,0.71996630335075,0.179,0.11,1,"XIAP"
0.633427397424107,0.0268764130900347,0.145,0.11,1,"OLA1"
0.633455092509754,0.3603163211436,0.126,0.082,1,"KAT8"
0.63390415091916,-0.49175535539908,0.155,0.164,1,"PHF20"
0.634526419109722,-0.110767145590817,0.242,0.205,1,"ZNF106"
0.635311918149509,-0.454850577423439,0.179,0.219,1,"NRP1"
0.635482408462301,0.349792368639985,0.109,0.068,1,"CBX1"
0.635558131213597,0.0201218143165165,0.286,0.247,1,"SUPT4H1"
0.635709986046059,-0.0809613865159857,0.274,0.219,1,"OSTF1"
0.635784678705913,-0.687259146834045,0.099,0.11,1,"ZCCHC10"
0.635869128079118,0.776280878544211,0.14,0.082,1,"TSR3"
0.636049647924719,0.81608398095327,0.109,0.068,1,"EDEM1"
0.636641836595923,-0.0874104419062571,0.295,0.274,1,"GNB1"
0.636939628237052,0.182783702656326,0.157,0.164,1,"CYTH1"
0.637641991835063,0.353156087444363,0.116,0.068,1,"PARVB"
0.637701694763203,0.429550934967824,0.111,0.068,1,"IMPACT"
0.637998330295315,-0.285037650113324,0.426,0.452,1,"HNRNPU"
0.639562602535488,0.622590510543713,0.136,0.082,1,"TOR1AIP1"
0.639663363617282,0.292028572925737,0.196,0.137,1,"CDC42SE2"
0.639719763641528,0.389989043946961,0.153,0.096,1,"TMEM107"
0.640042388887198,-0.46495910366891,0.133,0.137,1,"SNRPA1"
0.640569924286476,-0.26713668846893,0.128,0.11,1,"METTL5"
0.640636438352981,-0.187841901608578,0.334,0.329,1,"MRPS21"
0.640765113055183,-0.0706184913230599,0.128,0.096,1,"ARHGAP27"
0.640822001342966,0.189106189490581,0.189,0.123,1,"JOSD2"
0.642078705413408,-0.116080435220723,0.235,0.219,1,"BEX4"
0.642653078313709,0.169787195397634,0.404,0.315,1,"HNRNPC"
0.642767211015867,0.430690829272402,0.111,0.068,1,"GNG2"
0.643172160838249,1.2447882769678,0.114,0.068,1,"PSEN1"
0.643571546785653,-0.00809817033784954,0.501,0.466,1,"SKP1"
0.643665915359816,-0.587523999663966,0.099,0.123,1,"BCL2"
0.643816081046017,-0.38001841374185,0.09,0.11,1,"HMGCL"
0.644493466429137,-0.0430904592319059,0.206,0.219,1,"MAP2K2"
0.644547992460113,0.546129615080004,0.119,0.096,1,"CNOT7"
0.644643776164322,0.147868816280833,0.264,0.219,1,"HMGB2"
0.645587324307033,0.161331678678445,0.16,0.11,1,"CFDP1"
0.645649001427962,-0.127012670338091,0.334,0.329,1,"ATP1A1"
0.645906596704882,0.211435701932038,0.329,0.247,1,"SMDT1"
0.645985043516313,-0.229269154172374,0.186,0.219,1,"TM6SF1"
0.646017745373758,0.377486709138482,0.128,0.11,1,"KLF3"
0.64609265315664,-0.272757902149491,0.254,0.274,1,"HNRNPR"
0.646272935752533,-0.115264593309717,0.586,0.603,1,"SSR4"
0.646488288697048,0.348181947739082,0.123,0.082,1,"TSPYL1"
0.646643890207581,0.124813383680212,0.3,0.219,1,"UBXN4"
0.64673258882092,0.44382289358571,0.123,0.082,1,"CALHM6"
0.64716789726031,-0.478229701350249,0.191,0.192,1,"NT5C"
0.647236143277888,-0.484877355867465,0.184,0.192,1,"PAFAH1B1"
0.647309818244963,0.0622825089800672,0.131,0.082,1,"HPCAL1"
0.648051336743504,-0.590731104310534,0.094,0.11,1,"LTBP3"
0.648111871562554,0.875946338124803,0.138,0.082,1,"MBD4"
0.648269044052809,-0.564331435252079,0.16,0.164,1,"MPP1"
0.648428706157955,-0.281172895389798,0.167,0.178,1,"SCPEP1"
0.648458739139744,0.0895737693432981,0.375,0.37,1,"MAP1LC3B"
0.64847055941722,-0.220062776530776,0.46,0.466,1,"SRSF3"
0.649128099021125,0.757769786122997,0.153,0.11,1,"SUGT1"
0.649207655806626,-0.311728968431134,0.22,0.247,1,"SH3KBP1"
0.649248241630284,-0.172619990388441,0.126,0.151,1,"RRP7A"
0.649831946253303,-0.230781471994565,0.259,0.26,1,"SSU72"
0.650669303516039,-0.239732027416639,0.424,0.425,1,"ATP6AP2"
0.650832209492417,-0.105596678219979,0.378,0.356,1,"PSME1"
0.651269689497771,0.724601371083335,0.126,0.082,1,"FSCN1"
0.651407312186605,0.226776271352647,0.24,0.192,1,"RHOQ"
0.652116053247523,-0.097269950373301,0.4,0.356,1,"RBM39"
0.652774026469472,-0.364049199971206,0.131,0.151,1,"EXOSC8"
0.652888545599269,0.196961545960002,0.182,0.123,1,"PSMB5"
0.653191678827814,0.17328123684315,0.496,0.411,1,"YWHAE"
0.653274531693337,0.489892412367885,0.172,0.123,1,"CCR1"
0.653450682198893,-0.559867742049229,0.155,0.164,1,"TMEM50B"
0.653521284765056,0.473785960925659,0.128,0.082,1,"MKNK1"
