"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.000264315637402013,0.469092296977553,0.545,0.364,1,"MRPS21"
0.00027501360022764,-1.10300772241565,0.14,0.265,1,"SOCS2"
0.000278475300479841,-1.76953234789754,0.114,0.325,1,"LUM"
0.000289472537015967,-0.330696548941421,0.538,0.57,1,"PALLD"
0.000291656738851607,1.89098695879147,0.194,0.06,1,"ERBIN"
0.000297311361883919,-3.76888493066303,0.01,0.119,1,"HTRA3"
0.000304728041711414,3.36787589779767,0.107,0.013,1,"PAGR1"
0.000317770144896782,-0.979553646821419,0.244,0.397,1,"RBMS1"
0.000317826775771853,-1.23219785116645,0.157,0.291,1,"RNF115"
0.000320973454917123,-0.237402707015623,0.97,0.993,1,"RPS23"
0.000343865070953086,-1.59507881972527,0.097,0.238,1,"S1PR3"
0.000368536803294517,0.633345718410595,0.679,0.464,1,"CRIP2"
0.000372162430661821,0.49628936565707,0.846,0.656,1,"PTMS"
0.000373706915280988,-0.259397601719316,0.913,0.934,1,"RPL12"
0.000374921226954539,1.02978427583072,0.251,0.106,1,"SELENOF"
0.000390864983406583,-3.52337055018237,0.017,0.106,1,"NR4A3"
0.00039362741254231,-0.914760535613342,0.301,0.397,1,"KLF6"
0.000394227748474223,1.10330366584343,0.428,0.245,1,"TJP1"
0.000398708109402617,-0.889915228984517,0.311,0.437,1,"MAT2A"
0.000410935796377027,-0.113577678743618,0.753,0.715,1,"CIRBP"
0.000411752842800721,-1.11205389665676,0.191,0.338,1,"XBP1"
0.000412162336081484,3.32822950522455,0.107,0.013,1,"SLC6A9"
0.000430001554832981,0.659564441558156,0.555,0.377,1,"ARPC5"
0.000446691220861471,1.5430951710623,0.298,0.132,1,"RUNX1T1"
0.000446745098490112,-1.09390545223182,0.294,0.411,1,"DNAJA1"
0.000481016656279647,-1.58984967339022,0.1,0.225,1,"CHD1"
0.000499127914025844,-0.306892431617587,0.87,0.901,1,"RPL10A"
0.000511593316931115,0.705254258655057,0.381,0.219,1,"SELENOK"
0.000512878168969765,1.30001781897325,0.224,0.099,1,"NDUFAF8"
0.000513210128222549,-1.0156088500506,0.274,0.404,1,"MYADM"
0.000521178869922105,0.742318650157027,0.582,0.404,1,"MIF"
0.00052455614948516,-1.49614306571323,0.097,0.219,1,"BCAS2"
0.000534912883859674,2.44870408955494,0.127,0.026,1,"FJX1"
0.000536940043176704,0.455908929427196,0.659,0.477,1,"SEC61G"
0.000541646148541738,1.13583065320538,0.171,0.06,1,"DCAF8"
0.000542390576975354,0.563856385785649,0.401,0.258,1,"ILK"
0.000542884612017638,1.75157388246802,0.201,0.073,1,"C2orf74"
0.000543222615538936,0.922575110874134,0.314,0.152,1,"MGST2"
0.000544452162910057,1.15096098733111,0.264,0.119,1,"LSM8"
0.000573895930646163,-2.15741729585848,0.023,0.113,1,"PPIF"
0.000582769099348779,0.692468072372703,0.458,0.278,1,"SOX4"
0.000587048098148132,1.71694157323328,0.221,0.079,1,"DDX39B"
0.000590566731598147,1.09744338397217,0.231,0.099,1,"ARHGEF25"
0.000595005930134752,0.827885084488486,0.582,0.371,1,"COX4I2"
0.000605861546989989,-0.899258712058362,0.344,0.47,1,"YBX3"
0.000609329818504192,0.665446721614318,0.391,0.238,1,"SNRPF"
0.000634798389699724,-0.445784086215698,0.311,0.325,1,"NUDC"
0.000636541959058897,0.253134820472598,0.756,0.603,1,"TINAGL1"
0.000646563664455384,-2.59126587246143,0.05,0.166,1,"SLC20A1"
0.000647312532332253,-1.23990731059916,0.194,0.331,1,"RRBP1"
0.000650179153659378,0.867498582987074,0.421,0.245,1,"ATP5MC1"
0.000654166229509485,-3.02754014665789,0.04,0.172,1,"FBLN2"
0.000655918308315734,1.71446856816583,0.224,0.093,1,"CASQ2"
0.000679990243317224,-0.1826522565316,0.983,0.993,1,"EEF1A1"
0.000700571360484232,-0.0300918015987062,1,0.993,1,"MT-ND2"
0.000741464440492665,1.29968866216079,0.344,0.172,1,"ADGRA2"
0.000741518289859453,1.33384804502322,0.14,0.04,1,"POLR2J3"
0.000753556068078871,-0.961883553383686,0.241,0.331,1,"PMP22"
0.000776084516038068,1.08468611730395,0.258,0.119,1,"COMMD4"
0.000777311957395829,-0.211474330532947,0.813,0.821,1,"CHCHD2"
0.000781424725653228,1.43209641917185,0.191,0.073,1,"NAXE"
0.000792090331643514,2.11566217455151,0.147,0.04,1,"PLCE1"
0.000796657917086569,-0.486056002274697,0.465,0.53,1,"MRFAP1"
0.000850226072604767,0.645859316630458,0.338,0.179,1,"CAMK2N1"
0.00085137692130311,0.699657794145411,0.518,0.338,1,"SMDT1"
0.000851465927058522,0.777027762092518,0.268,0.139,1,"HEBP2"
0.000868184801647132,0.692139018339092,0.478,0.318,1,"COL4A2"
0.000880527427028349,-0.332652110994764,0.599,0.642,1,"SRSF5"
0.000895808814099664,0.597729320169631,0.351,0.212,1,"SEMA5A"
0.000909744340454544,0.678421348943244,0.639,0.424,1,"ITGA1"
0.000927849611498074,-0.596908852570925,0.351,0.397,1,"SAT1"
0.000943595383842712,-1.80459067304983,0.084,0.219,1,"FOSL2"
0.000985543087841192,0.92055454204954,0.415,0.232,1,"ADGRF5"
0.00104487024183445,-1.25172036364495,0.197,0.298,1,"DDX21"
0.00104527730307455,-0.41270477787378,0.575,0.642,1,"RPL4"
0.00104944453937554,0.150230924795207,0.351,0.252,1,"PURA"
0.00106250522406894,0.329375147171306,0.786,0.629,1,"PRDX1"
0.0010750303804603,-0.654987192992629,0.395,0.51,1,"PABPC1"
0.00109164255193283,-0.130159004279028,0.973,0.96,1,"RPL32"
0.00111993961702629,0.610818274388163,0.441,0.285,1,"ACTN1"
0.00112103226193984,-2.60907508888312,0.03,0.119,1,"FIBIN"
0.00113529353508931,-1.09096848165617,0.268,0.397,1,"ZFP36L2"
0.00114631109088807,0.84310077057911,0.478,0.285,1,"INPP4B"
0.00115276616155407,1.40107440238846,0.161,0.053,1,"VPS45"
0.00115723530625621,-2.0755492980871,0.05,0.172,1,"SH3BP5"
0.00119012484493201,1.27752726633839,0.227,0.093,1,"WDFY3"
0.00119257788356076,-2.04116541855392,0.037,0.126,1,"SLC25A33"
0.00120404376617661,1.22536388830796,0.224,0.093,1,"NSD3"
0.00123670060244004,0.774426567153852,0.395,0.238,1,"GTF2H5"
0.00126049238056168,1.68385278332907,0.104,0.02,1,"RNASE1"
0.00126712604556764,-1.48479622925911,0.06,0.172,1,"ANKRD37"
0.00127086760915342,0.790123195168169,0.401,0.232,1,"ARL2"
0.001271533478719,0.26179872151797,0.525,0.377,1,"S100A4"
0.00127930541101458,2.32933890550003,0.13,0.033,1,"TMEM120A"
0.00128850374717959,-1.25659708311852,0.211,0.344,1,"PPP1R15A"
0.00128882981873687,-0.520465708701204,0.465,0.589,1,"DDX24"
0.00134505956142602,-0.480533120973056,0.512,0.609,1,"NCL"
0.00134824334403419,-2.14835920867421,0.074,0.192,1,"UGDH"
0.00135369669566431,0.549285439081088,0.769,0.57,1,"ACTN4"
0.00135378546823943,-2.31018010571884,0.054,0.166,1,"DNAJC2"
0.00135885559870286,0.843692422597922,0.482,0.298,1,"PLN"
0.001375283183659,0.619111483750987,0.328,0.185,1,"SCARB2"
0.00137768189762747,-0.561385674608581,0.284,0.424,1,"COL12A1"
0.00137941855353541,1.32751213802578,0.264,0.126,1,"MAZ"
0.00137969606268309,1.12964613152135,0.334,0.179,1,"DAZAP2"
0.00138052341872741,-0.739314648637281,0.368,0.497,1,"HSPA5"
0.00141317514733736,-0.794069148507673,0.365,0.483,1,"UBE2B"
0.00142307176385224,1.63812342079121,0.211,0.086,1,"SNX18"
0.00142347221318586,1.97528103244026,0.161,0.053,1,"NECTIN2"
0.00144877048686427,1.18690028764439,0.207,0.086,1,"UQCC3"
0.00145081718697725,0.65897425342557,0.572,0.384,1,"LPP"
0.00145498623276841,-0.343776006515949,0.602,0.543,1,"COL1A2"
0.0014625343048247,-0.959055224449704,0.214,0.325,1,"NUCB1"
0.00149689665499848,-1.21022513950589,0.137,0.258,1,"ODC1"
0.00151502031574677,-1.81751161828952,0.027,0.106,1,"ZNF181"
0.00152792305542112,-1.68415172039445,0.084,0.205,1,"SLC2A3"
0.00153167133177402,-2.99384595994112,0.033,0.126,1,"MGST1"
0.00154612132869564,0.72540930850471,0.361,0.212,1,"RTRAF"
0.00154695314376925,1.93673631567255,0.174,0.06,1,"PDGFB"
0.00155487885580614,0.720452546544914,0.448,0.278,1,"PDLIM7"
0.0015600439289687,-0.098230351902779,0.803,0.748,1,"EEF1D"
0.00157033692909018,2.99906072004741,0.1,0.02,1,"PHF12"
0.00157453783773221,-0.186305840458367,0.95,0.974,1,"RPL35A"
0.00160180633168479,0.591432958616723,0.612,0.437,1,"MYH9"
0.00162157432742146,0.84495754401503,0.391,0.225,1,"SORBS2"
0.00164752720592671,-0.836904204726222,0.191,0.285,1,"CRISPLD2"
0.00164762041851193,0.581446262521431,0.492,0.325,1,"CHMP5"
0.00169128524264927,1.06148961364752,0.114,0.033,1,"SCAF1"
0.00169871959621652,1.32205830444338,0.234,0.106,1,"MINDY2"
0.00170264381562895,1.17147639416748,0.247,0.113,1,"RTF2"
0.00170425836637278,-0.805354298691491,0.221,0.298,1,"NEXN"
0.00171073188321765,1.40015309643998,0.197,0.079,1,"OGA"
0.00171481744372309,-1.78729890491015,0.08,0.185,1,"TUBB2A"
0.00171724612787601,0.140715877914043,0.314,0.225,1,"CDKN1C"
0.00172586364019382,0.714588537511736,0.639,0.43,1,"JAG1"
0.00173581329406529,0.15532458873849,0.799,0.656,1,"ZFP36L1"
0.00176110933728033,-0.904175325690762,0.144,0.258,1,"JADE1"
0.00177655582969341,-1.76397436020807,0.064,0.172,1,"SGK1"
0.00178378690517343,0.227338786824248,0.873,0.728,1,"ITGB1"
0.00178439444191926,-0.12397332707905,0.96,0.94,1,"RPS8"
0.00178965787529106,0.997633701606751,0.321,0.166,1,"SLC38A11"
0.00179318317087768,-1.76196002735925,0.08,0.199,1,"PXDC1"
0.00185093174319801,1.78872211514425,0.197,0.073,1,"AFAP1L2"
0.00187551360512564,-2.09808376593375,0.037,0.113,1,"GADD45G"
0.00189741125080881,-0.419916104379713,0.465,0.49,1,"HSPE1"
0.00190912001587085,-0.130373199438086,0.967,0.947,1,"RPL11"
0.00193196171174158,2.13031937365715,0.104,0.02,1,"IRF9"
0.00194185684652366,1.31246935401709,0.264,0.126,1,"PAXX"
0.00194196382548702,-1.01869709877819,0.264,0.371,1,"HNRNPA0"
0.00196076057842062,0.547297068972449,0.682,0.49,1,"HNRNPH1"
0.00196111066050139,0.311754501326796,0.565,0.43,1,"HSBP1"
0.00196143241475653,0.984866551713928,0.184,0.073,1,"RASSF3"
0.00197178788894234,1.05530438157198,0.334,0.179,1,"RPS17"
0.00198941876649342,0.406339895592483,0.605,0.43,1,"BCAM"
0.00203096067819563,1.21090389635656,0.12,0.033,1,"AIF1L"
0.00204177821802199,1.81316967853231,0.157,0.053,1,"CALCRL"
0.00206291924485037,-1.79810625984554,0.064,0.192,1,"MATR3"
0.00207060690261784,-0.734061923901673,0.391,0.437,1,"TUBB4B"
0.00207149966885533,2.49359598012656,0.124,0.033,1,"SORL1"
0.00207392622757685,0.388528256476845,0.572,0.417,1,"WDR83OS"
0.00210825191308035,-1.31091355920424,0.164,0.318,1,"MFAP4"
0.00211863091713323,-1.79898374962913,0.04,0.132,1,"REL"
0.00211889434830954,-0.250472219057409,0.896,0.921,1,"RPL14"
0.00212243462885603,2.42788478421906,0.11,0.026,1,"GRK2"
0.00226710373396143,-2.32228181304372,0.06,0.179,1,"ABL2"
0.00231774387070144,1.36410517957435,0.241,0.106,1,"NRARP"
0.0023393759661145,0.607538752468148,0.589,0.391,1,"TBX2"
0.00239058419287292,1.23582365524862,0.127,0.04,1,"SPG21"
0.00239765524961686,-1.76128725213671,0.07,0.185,1,"NXT1"
0.00243000664514671,1.86866389862899,0.154,0.046,1,"PRKAA2"
0.00249045771552355,1.86429682200577,0.12,0.033,1,"VSIR"
0.00249773673325653,0.840661214014287,0.391,0.232,1,"LRRC32"
0.00253259897617143,0.466432218578419,0.702,0.543,1,"IFITM2"
0.00257961178137463,-0.906567939494376,0.211,0.325,1,"DNAJB4"
0.00262347340077502,0.903935034731864,0.268,0.139,1,"MDK"
0.00263624659421793,0.653433962972337,0.455,0.305,1,"KRTCAP2"
0.00267122399634073,0.556280422114266,0.692,0.51,1,"CD46"
0.00267412997649325,0.510235209485242,0.619,0.444,1,"SH3BGRL"
0.00267464043625631,0.403857178359143,0.572,0.424,1,"ITM2C"
0.00269062338278654,0.456081359296537,0.635,0.47,1,"HMGN2"
0.00269606823061151,0.721334236896239,0.184,0.079,1,"RNF145"
0.00272205560796152,0.783035793842933,0.221,0.113,1,"FBXW11"
0.00273480143915112,0.533766200840334,0.431,0.285,1,"CCND1"
0.00276109236585658,-0.315408087129059,0.579,0.603,1,"SLC25A6"
0.00276744806720409,1.15397137377729,0.308,0.166,1,"MAP3K7CL"
0.0028085038997118,-0.269250703773245,0.769,0.821,1,"RPS11"
0.00281640190880648,0.583906129406626,0.585,0.404,1,"HNRNPU"
0.00284408671522992,-0.17262166695992,0.957,0.96,1,"RPL19"
0.00285739825340944,-0.193226505729537,0.967,0.987,1,"RPS24"
0.002895272932988,-0.415301060731427,0.465,0.497,1,"SFPQ"
0.00290502273155839,-1.97838012317655,0.043,0.132,1,"SIAH2"
0.00291191238231326,-0.128075228849001,0.365,0.311,1,"GOLIM4"
0.00296133221968626,-0.157434307063365,0.913,0.894,1,"RPL5"
0.00297030705508589,1.19545880852478,0.247,0.119,1,"LGALSL"
0.00300979267178605,-0.0838575160828943,0.87,0.821,1,"RPS5"
0.00301048788207323,0.445216804415877,0.425,0.291,1,"TAX1BP1"
0.00302293195269853,0.80691552507395,0.224,0.119,1,"UPF3A"
0.00302932205415718,-1.69305119023428,0.147,0.245,1,"TNFRSF12A"
0.00310304650978109,-1.15440564909839,0.184,0.325,1,"CCT2"
0.00310538538235099,0.339835427839646,0.559,0.411,1,"CAV2"
0.00317592134707014,-0.391378964238249,0.408,0.457,1,"NUDT4"
0.00318199159813226,-0.996567230544463,0.124,0.245,1,"GOSR1"
0.00319571045645439,-0.0479117254160424,0.97,0.934,1,"ITM2B"
0.00319693826203337,1.7042202624375,0.167,0.06,1,"HEY2"
0.00332257841261218,0.383794099831482,0.612,0.45,1,"CSRP2"
0.00333690025278996,2.03119223152298,0.151,0.046,1,"UBN2"
0.00345494696027439,0.339275281632118,0.736,0.57,1,"SLIT3"
0.0034586357057547,-0.0703079719212822,0.726,0.662,1,"PPDPF"
0.00346433052419283,1.22873354367974,0.134,0.04,1,"UPF1"
0.00346545049718181,-0.146710245797308,0.572,0.57,1,"PPP1CB"
0.00347454499330332,-0.584268061171113,0.288,0.358,1,"HERPUD1"
0.00348893677790947,1.43014827079721,0.181,0.073,1,"NDUFS1"
0.00348959521573551,-1.06025840930416,0.204,0.298,1,"PPP1R10"
0.00349316997852483,1.1740933441332,0.294,0.152,1,"CREBRF"
0.0035051806038228,0.0381540085730585,0.505,0.437,1,"PTEN"
0.00351264463573848,2.05247735580041,0.124,0.033,1,"PRKACB"
0.0035211387086328,0.461020356921041,0.629,0.47,1,"PHPT1"
0.00352678201026722,0.722130259282054,0.314,0.179,1,"ARID1B"
0.00353886251961026,1.18451275281076,0.164,0.06,1,"ZNF91"
0.00363242715394189,0.313016406293486,0.435,0.318,1,"TM9SF3"
0.00365449863291794,0.53987032274438,0.579,0.424,1,"RPL36A"
0.00368798207721976,0.538229957597561,0.679,0.483,1,"NDUFA4L2"
0.00369054489103603,-0.494125502089907,0.418,0.497,1,"RNH1"
0.00369413166007119,0.900032103508416,0.231,0.113,1,"NCOA4"
0.00369620118549995,0.383750227137038,0.639,0.503,1,"CNN3"
0.00371398411288148,-0.82422909093911,0.284,0.377,1,"RWDD1"
0.00371579813189033,1.81293406500348,0.147,0.046,1,"SARNP"
0.00371663637277464,1.69344347144027,0.144,0.046,1,"FAM217B"
0.00373406228169881,0.731577310309057,0.328,0.199,1,"BCAP31"
0.00377787073798192,-1.06473291601747,0.124,0.212,1,"SMIM3"
0.00378932414012935,-0.191639007870312,0.712,0.709,1,"TOMM7"
0.00381017352994126,-0.667157046451168,0.308,0.45,1,"BCLAF1"
0.00381764582836667,1.21884376987504,0.258,0.126,1,"NTN4"
0.00382689425209796,0.943379959348845,0.251,0.132,1,"WASHC3"
0.00384590265564896,-1.12311615527848,0.104,0.245,1,"COL6A3"
0.00392569564955072,0.756445153067241,0.485,0.318,1,"SERINC1"
0.00399390464438722,-0.178353244253254,0.94,0.947,1,"RPL24"
0.00402759053459817,0.706400975419771,0.214,0.106,1,"SMG1"
0.00404341406410932,0.143513068666044,0.512,0.417,1,"SLC25A5"
0.00409824909238249,0.561758289336831,0.595,0.417,1,"CSDE1"
0.0041686995010239,1.52608704206347,0.137,0.046,1,"STK38L"
0.00420070829934618,1.42238610008935,0.194,0.086,1,"STMP1"
0.00431471048257409,-0.562827390455431,0.311,0.338,1,"UBXN4"
0.00436217039695688,-0.20066289237392,0.943,0.96,1,"RPL8"
0.0043748950264271,2.26977902700127,0.124,0.033,1,"SLC25A46"
0.00440762074396069,0.762125420402496,0.318,0.185,1,"ITIH5"
0.00441066151750108,-0.960576084494314,0.217,0.305,1,"PCOLCE"
0.00441456739643632,0.479481509207686,0.555,0.411,1,"SF3B1"
0.00444506347183842,-2.5049363401106,0.023,0.113,1,"LOX"
0.00451156688203832,1.79195208276175,0.137,0.04,1,"NFATC2IP"
0.00452609135024681,0.998899918186403,0.221,0.113,1,"ASAP2"
0.00453738121701704,1.09264407994627,0.244,0.119,1,"TMEM245"
0.0045418735221189,1.45497560406909,0.211,0.093,1,"RELL1"
0.00454748656656303,-0.414976622730071,0.505,0.576,1,"SRRM2"
0.00460495754088438,1.77318546173328,0.137,0.046,1,"CCDC186"
0.00462126236872462,0.751592096526896,0.355,0.212,1,"ATP5PD"
0.0046290843456534,1.01105396071398,0.254,0.119,1,"CELF1"
0.00464944582728313,0.0976304319804157,0.251,0.166,1,"IFI27"
0.00465263138248932,-0.290136297416759,0.669,0.675,1,"YBX1"
0.00465458130023192,-1.39347389787545,0.117,0.219,1,"GTF2B"
0.00467449671576961,0.255232677436364,0.595,0.464,1,"CRYAB"
0.00470632306158951,0.297375841447488,0.826,0.682,1,"SKP1"
0.00477024467077642,1.88825839272743,0.144,0.046,1,"RETREG2"
0.00479467008225305,-0.702130529065729,0.348,0.424,1,"CLTB"
0.00480288489539144,1.04385850014479,0.261,0.139,1,"FAAP20"
0.00480753911435282,0.330618825088943,0.672,0.53,1,"NDUFA13"
0.00484207778173863,0.128106970211862,0.622,0.51,1,"MT-ATP8"
0.0048508011994036,-0.0833627186539365,0.642,0.596,1,"YWHAB"
0.00486204766006268,-2.50141533558908,0.03,0.132,1,"PODN"
0.00487947712344492,1.76477649442436,0.134,0.046,1,"SOCS5"
0.00489178575528577,0.428639252817728,0.288,0.159,1,"PDE3A"
0.00495631040740567,1.0407794882394,0.324,0.172,1,"RABGAP1"
0.00499134508152379,-0.129333748859608,0.763,0.748,1,"RPL38"
0.00499307736989979,1.15423236891162,0.334,0.185,1,"FRY"
0.00502200322174284,-0.0128052409433423,0.278,0.219,1,"FABP4"
0.00503250520852378,-0.18043826506196,0.973,0.987,1,"RPS12"
0.00507329003103923,0.303675487088714,0.298,0.205,1,"WAC"
0.00509851895796341,1.94721649012569,0.104,0.026,1,"MRNIP"
0.00510288108631684,1.47065518163437,0.157,0.06,1,"FBXW4"
0.0051045348029183,1.0633442043062,0.164,0.066,1,"RPS6KA5"
0.00510903856911215,1.97302540995806,0.137,0.04,1,"KIRREL1"
0.00516181611401529,0.387491661894885,0.602,0.45,1,"RBX1"
0.00517279688017225,0.963958134497225,0.12,0.04,1,"C11orf68"
0.00518832294823176,1.51205985444588,0.181,0.073,1,"CENPB"
0.00521111291694895,-0.316860586508761,0.375,0.358,1,"GOLGB1"
0.00528591879541428,0.41421969856168,0.221,0.132,1,"TMEM167A"
0.00531671978686914,-1.730688963302,0.043,0.126,1,"PTP4A1"
0.00535489605831407,-1.40425523299881,0.117,0.232,1,"NUCB2"
0.00537272070053243,-1.19508283436396,0.114,0.219,1,"HSD17B11"
0.00540847314346244,0.518603497449569,0.358,0.225,1,"TBX3"
0.00540971716294082,-0.339436387852593,0.625,0.689,1,"MORF4L1"
0.00542717889725998,1.53477759321473,0.191,0.086,1,"ITGA3"
0.00544118850970241,-2.06549772152471,0.087,0.199,1,"SRPX"
0.00546316770083869,1.03528983200078,0.194,0.086,1,"DR1"
0.00547601038115604,0.602345507601893,0.381,0.232,1,"PPP1R12B"
0.00548324154404766,-1.02604315562722,0.127,0.258,1,"ALDH1A1"
0.00555417864549516,-0.11314683342062,0.756,0.669,1,"S100A11"
0.00556249700692784,-0.952067984644345,0.13,0.238,1,"TSPYL2"
0.00557571227350304,-0.66743847071449,0.351,0.45,1,"RPL31"
0.0056219877492463,-1.39298839489178,0.08,0.185,1,"SPRY2"
0.00565415981912483,2.0743876237833,0.107,0.033,1,"TNIP1"
0.0056554614072608,0.7606078436023,0.207,0.106,1,"AKT3"
0.00568465450783023,0.751488010345776,0.187,0.086,1,"HDGFL3"
0.00573954041155563,-2.45833978412943,0.033,0.119,1,"TSR1"
0.00576849381342121,2.0378583284929,0.171,0.073,1,"CASC3"
0.00577109197737396,0.857694518883398,0.234,0.119,1,"AP2B1"
0.00584631596739517,1.37783532994486,0.167,0.066,1,"KCNAB1"
0.00592062722677017,-0.914370068199197,0.194,0.311,1,"TOP1"
0.00592559617100333,-0.168440246489927,0.482,0.477,1,"NRGN"
0.00595602077023488,1.76100357247475,0.104,0.026,1,"SERINC5"
0.00598601066906966,0.939945937928765,0.214,0.099,1,"COX11"
0.00613378028801732,0.66405196947691,0.217,0.126,1,"PER3"
0.00615288623002329,0.38536774140739,0.642,0.477,1,"ISYNA1"
0.00617624479430275,0.0886087089815029,0.411,0.338,1,"DUT"
0.00619564227118709,1.05843704993299,0.251,0.132,1,"RB1"
0.0062727514328607,-0.374586844209466,0.385,0.371,1,"RAB34"
0.00627340582677025,0.292950206149478,0.431,0.311,1,"CLIC4"
0.00627710443977032,1.30185121931172,0.151,0.06,1,"SLC35F5"
0.00627840612974484,-1.40816396698854,0.08,0.199,1,"FBLN5"
0.00630235523003701,-1.58045192147544,0.054,0.146,1,"PCNA"
0.00635461409618372,0.791157152761299,0.264,0.146,1,"GLS"
0.00639764870023153,-0.209485910775676,0.736,0.735,1,"RPL7"
0.00641145043223535,1.52386696792474,0.12,0.04,1,"GYG1"
0.00641655022448668,1.37510450376688,0.127,0.046,1,"COMMD10"
0.00650730552251728,-0.164265882037744,0.91,0.901,1,"NACA"
0.00651287345339095,-1.65676141702653,0.037,0.119,1,"GFRA1"
0.00654953981266133,1.34820850838326,0.12,0.04,1,"KMT5A"
0.0065929642286805,-0.415597797319393,0.385,0.43,1,"RBM8A"
0.00663645244365683,1.1757370425263,0.211,0.093,1,"CYFIP1"
0.00665429327949998,0.446857549091461,0.254,0.152,1,"CBX5"
0.00669929924661691,2.0605887786761,0.1,0.02,1,"NNT"
0.00670611308927329,-0.206548312587279,0.609,0.596,1,"AHNAK"
0.00675440055362114,1.11757361828199,0.264,0.139,1,"MYL6B"
0.00679300619288038,1.6057572178235,0.114,0.033,1,"ATP6V1A"
0.0068193827310534,-0.24904897408936,0.308,0.265,1,"S100A13"
0.00688305850718459,-1.12759557309137,0.087,0.185,1,"WDR45"
0.00688561360062777,1.08556672592235,0.164,0.066,1,"ABCF1"
0.00692927558710851,1.37592929220314,0.157,0.066,1,"LANCL1"
0.00696866407972446,0.989468734922021,0.154,0.06,1,"SAMD9"
0.00696924341009493,0.499768868102363,0.528,0.364,1,"NDUFB8"
0.00700317753006359,0.320376690491123,0.498,0.364,1,"NRP1"
0.00708911605853756,0.143108413751731,0.769,0.656,1,"PDGFRB"
0.00710194452338087,-1.0111562588739,0.191,0.278,1,"CITED2"
0.00712568982814969,-0.902204177537764,0.164,0.258,1,"FBXO32"
0.00716421571205553,0.0740556418331426,0.983,0.927,1,"ACTB"
0.00718608490876662,0.454487453882633,0.274,0.166,1,"HECTD1"
