"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","97/3352","103/11230",0.941747572815534,3.15507912968927,14.3320180713739,8.0179747223372e-44,8.33869371123069e-42,4.54176068153443e-42,"UBC/RPL17/ELOB/RPL10/RPL37A/RPL13/PSMA6/RPL7A/SEM1/RPL9/RPL27A/ELOC/RPL6/RPL3/RPL15/RPL12/RPL10A/RPL4/RPL32/RPL35A/RPL11/RPL14/RPL19/RPL5/RPL36A/RPL24/RPL8/RPL38/RBX1/RPL31/RPL7/RPL23A/RPL41/PSMB5/RPL30/RPLP1/PSMA4/RPL27/RPL29/RPL36AL/RPL18A/RPL37/RPL18/UBA52/UFD1/RPL22/RPLP2/PSMC5/VCP/UBB/RPL13A/PSMB6/CUL2/PSMD12/RPLP0/PSMA2/RPL34/RPS27A/RPL26/RPL28/PSMA5/PSMD8/RPL35/RPL22L1/UBE2D2/ADRM1/PSMA7/PSMB4/PSMD7/RPL36/RPL21/PSMB1/PSMD11/PSMC2/RCHY1/TCF25/PSMA3/NEMF/RPL23/PSMD13/UBE2D1/PSMC3/RPL39/PSMD14/PSMC6/PSMD1/PSMC4/PSMD3/PSMD6/PSMC1/PSMB2/PSMB7/LTN1/RPL26L1/PSMA1/PSMB3/PSMD2",97,"VSMC_P","DKD_vs_Normal"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","95/3352","102/11230",0.931372549019608,3.12032032383359,14.0316118093946,8.59665182865814e-42,8.41460508405126e-40,4.58310664054158e-40,"CEBPB/ATF3/RPS2/RPL17/RPS16/RPL10/RPL37A/RPL13/RPSA/RPS14/RPL7A/RPS3/RPL9/RPL27A/RPL6/RPL3/RPL15/RPS23/RPL12/RPL10A/RPL4/RPL32/RPL35A/RPS8/RPL11/RPS17/RPL14/RPS11/RPL19/RPS24/RPL5/RPS5/RPL36A/RPL24/RPL8/RPL38/RPS12/RPL31/RPL7/RPL23A/RPL41/RPS9/RPL30/RPS25/RPLP1/RPL27/RPS4X/RPL29/RPL36AL/RPS27/RPS29/RPL18A/RPL37/RPL18/UBA52/RPL22/RPLP2/RPS18/RPS6/RPS13/RPS3A/ATF2/RPL13A/RPLP0/RPS15/RPS10/RPL34/RPS19/RPS7/RPS4Y1/RPS26/RPS27A/RPL26/RPL28/ATF4/RPS15A/RPL35/RPL22L1/RPS27L/RPL36/RPL21/RPS20/CEBPG/FAU/EIF2S2/IMPACT/RPL23/DDIT3/RPL39/EIF2S1/EIF2S3/RPS21/EIF2AK4/RPL26L1/RPS28",95,"VSMC_P","DKD_vs_Normal"
"R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","87/3352","91/11230",0.956043956043956,3.20297542552912,13.7632755368563,6.41600425890125e-41,5.93123949267315e-39,3.23051442509589e-39,"RPS2/RPL17/RPS16/RPL10/RPL37A/RPL13/RPSA/RPS14/RPL7A/RPS3/RPL9/RPL27A/RPL6/RPL3/RPL15/RPS23/RPL12/RPL10A/RPL4/RPL32/RPL35A/RPS8/RPL11/RPS17/RPL14/RPS11/RPL19/RPS24/RPL5/RPS5/RPL36A/RPL24/RPL8/RPL38/RPS12/RPL31/RPL7/RPL23A/RPL41/RPS9/RPL30/RPS25/RPLP1/RPL27/RPS4X/RPL29/RPL36AL/RPS27/RPS29/RPL18A/RPL37/RPL18/UBA52/RPL22/RPLP2/RPS18/RPS6/RPS13/RPS3A/RPL13A/RPLP0/RPS15/RPS10/RPL34/HBS1L/RPS19/RPS7/RPS4Y1/ABCE1/RPS26/RPS27A/RPL26/RPL28/RPS15A/RPL35/PELO/RPL22L1/RPS27L/RPL36/RPL21/RPS20/FAU/RPL23/RPL39/RPS21/RPL26L1/RPS28",87,"VSMC_P","DKD_vs_Normal"
"R-HSA-156842","Eukaryotic Translation Elongation","89/3352","94/11230",0.946808510638298,3.17203447925659,13.7936940322494,8.03658482145802e-41,7.03835639100323e-39,3.83351774585892e-39,"EEF1G/RPS2/RPL17/RPS16/RPL10/RPL37A/RPL13/RPSA/RPS14/RPL7A/RPS3/RPL9/RPL27A/RPL6/RPL3/RPL15/RPS23/RPL12/RPL10A/EEF1A1/RPL4/RPL32/EEF1D/RPL35A/RPS8/RPL11/RPS17/RPL14/RPS11/RPL19/RPS24/RPL5/RPS5/RPL36A/RPL24/RPL8/RPL38/RPS12/RPL31/RPL7/RPL23A/RPL41/RPS9/RPL30/RPS25/RPLP1/RPL27/RPS4X/RPL29/RPL36AL/RPS27/RPS29/RPL18A/RPL37/RPL18/UBA52/RPL22/RPLP2/RPS18/RPS6/RPS13/RPS3A/EEF1B2/RPL13A/RPLP0/RPS15/RPS10/RPL34/RPS19/RPS7/RPS4Y1/RPS26/RPS27A/RPL26/RPL28/RPS15A/RPL35/RPL22L1/EEF2/RPS27L/RPL36/RPL21/RPS20/FAU/RPL23/RPL39/RPS21/RPL26L1/RPS28",89,"VSMC_P","DKD_vs_Normal"
"R-HSA-156902","Peptide chain elongation","86/3352","90/11230",0.955555555555556,3.20133916732962,13.6766640073336,2.09270970582338e-40,1.65822330975719e-38,9.03169451986933e-39,"RPS2/RPL17/RPS16/RPL10/RPL37A/RPL13/RPSA/RPS14/RPL7A/RPS3/RPL9/RPL27A/RPL6/RPL3/RPL15/RPS23/RPL12/RPL10A/EEF1A1/RPL4/RPL32/RPL35A/RPS8/RPL11/RPS17/RPL14/RPS11/RPL19/RPS24/RPL5/RPS5/RPL36A/RPL24/RPL8/RPL38/RPS12/RPL31/RPL7/RPL23A/RPL41/RPS9/RPL30/RPS25/RPLP1/RPL27/RPS4X/RPL29/RPL36AL/RPS27/RPS29/RPL18A/RPL37/RPL18/UBA52/RPL22/RPLP2/RPS18/RPS6/RPS13/RPS3A/RPL13A/RPLP0/RPS15/RPS10/RPL34/RPS19/RPS7/RPS4Y1/RPS26/RPS27A/RPL26/RPL28/RPS15A/RPL35/RPL22L1/EEF2/RPS27L/RPL36/RPL21/RPS20/FAU/RPL23/RPL39/RPS21/RPL26L1/RPS28",86,"VSMC_P","DKD_vs_Normal"
"R-HSA-192823","Viral mRNA Translation","86/3352","90/11230",0.955555555555556,3.20133916732962,13.6766640073336,2.09270970582338e-40,1.65822330975719e-38,9.03169451986933e-39,"RPS2/RPL17/RPS16/RPL10/RPL37A/RPL13/RPSA/RPS14/RPL7A/RPS3/RPL9/RPL27A/RPL6/RPL3/RPL15/RPS23/RPL12/RPL10A/RPL4/RPL32/RPL35A/RPS8/RPL11/RPS17/RPL14/RPS11/RPL19/RPS24/RPL5/RPS5/RPL36A/RPL24/RPL8/RPL38/RPS12/RPL31/RPL7/RPL23A/RPL41/RPS9/RPL30/RPS25/RPLP1/RPL27/RPS4X/RPL29/RPL36AL/RPS27/RPS29/RPL18A/RPL37/RPL18/UBA52/RPL22/RPLP2/RPS18/RPS6/RPS13/RPS3A/RPL13A/RPLP0/RPS15/RPS10/RPL34/RPS19/RPS7/RPS4Y1/RPS26/RPS27A/RPL26/RPL28/RPS15A/RPL35/RPL22L1/RPS27L/DNAJC3/RPL36/RPL21/RPS20/GRSF1/FAU/RPL23/RPL39/RPS21/RPL26L1/RPS28",86,"VSMC_P","DKD_vs_Normal"
"R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","90/3352","96/11230",0.9375,3.14084874701671,13.7407535641678,2.8243246329061e-40,2.13621644961625e-38,1.16351364063739e-38,"RPS2/RPL17/RPS16/RPL10/RPL37A/RPL13/RPSA/RPS14/RPL7A/RPS3/RPL9/RPL27A/RPL6/RPL3/RPL15/RPS23/RPL12/RPL10A/RPL4/PABPC1/RPL32/RPL35A/RPS8/RPL11/RPS17/RPL14/RPS11/RPL19/RPS24/RPL5/RPS5/UPF1/RPL36A/RPL24/RPL8/RPL38/RPS12/RPL31/RPL7/RPL23A/RPL41/RPS9/RPL30/RPS25/RPLP1/RPL27/RPS4X/RPL29/RPL36AL/RPS27/RPS29/RPL18A/RPL37/RPL18/UBA52/EIF4G1/RPL22/RPLP2/RPS18/RPS6/RPS13/RPS3A/RPL13A/RPLP0/RPS15/RPS10/RPL34/RPS19/RPS7/RPS4Y1/RPS26/RPS27A/RPL26/RPL28/RPS15A/RPL35/RPL22L1/ETF1/RPS27L/RPL36/RPL21/RPS20/FAU/RPL23/RPL39/NCBP2/RPS21/RPL26L1/RPS28/GSPT1",90,"VSMC_P","DKD_vs_Normal"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","90/3352","97/11230",0.927835051546392,3.10846886302684,13.6038398995775,2.78003531988936e-39,2.00366680994033e-37,1.09131903046472e-37,"UBC/RPS2/RPL17/RPS16/RPL10/RPL37A/RPL13/RPSA/RPS14/RPL7A/RPS3/RPL9/RPL27A/RPL6/RPL3/RPL15/RPS23/RPL12/RPL10A/RPL4/RPL32/RPL35A/RPS8/RPL11/RPS17/RPL14/RPS11/RPL19/RPS24/RPL5/RPS5/RPL36A/RPL24/RPL8/RPL38/RPS12/RPL31/RPL7/RPL23A/RPL41/RPS9/RPL30/RPS25/RPLP1/RPL27/RPS4X/RPL29/RPL36AL/RPS27/RPS29/RPL18A/RPL37/RPL18/UBA52/RPL22/RPLP2/RPS18/RPS6/RPS13/RPS3A/UBB/RPL13A/RPLP0/RPS15/RPS10/RPL34/RPS19/RPS7/RPS4Y1/RPS26/RPS27A/RPL26/RPL28/RPS15A/RPL35/RPL22L1/UBE2D2/RPS27L/UBE2D3/RPL36/RPL21/RPS20/FAU/RPL23/UBE2D1/RPL39/RPS21/ASCC3/RPL26L1/RPS28",90,"VSMC_P","DKD_vs_Normal"
"R-HSA-72764","Eukaryotic Translation Termination","88/3352","94/11230",0.936170212765957,3.13639364241101,13.5673537953902,2.88990405279855e-39,2.00366680994033e-37,1.09131903046472e-37,"RPS2/RPL17/RPS16/RPL10/RPL37A/RPL13/RPSA/RPS14/RPL7A/RPS3/RPL9/RPL27A/RPL6/RPL3/RPL15/RPS23/RPL12/RPL10A/RPL4/RPL32/RPL35A/RPS8/RPL11/RPS17/RPL14/RPS11/RPL19/RPS24/RPL5/RPS5/RPL36A/RPL24/RPL8/RPL38/RPS12/RPL31/RPL7/RPL23A/RPL41/RPS9/APEH/RPL30/RPS25/RPLP1/RPL27/RPS4X/RPL29/RPL36AL/RPS27/RPS29/RPL18A/RPL37/RPL18/UBA52/RPL22/RPLP2/RPS18/RPS6/RPS13/RPS3A/RPL13A/RPLP0/RPS15/RPS10/RPL34/RPS19/RPS7/RPS4Y1/RPS26/TRMT112/RPS27A/RPL26/RPL28/RPS15A/RPL35/RPL22L1/ETF1/RPS27L/RPL36/RPL21/RPS20/FAU/RPL23/RPL39/RPS21/RPL26L1/RPS28/GSPT1",88,"VSMC_P","DKD_vs_Normal"
"R-HSA-72187","mRNA 3'-end processing","123/3352","152/11230",0.809210526315789,2.71104839216179,13.8537696975651,3.31451882664051e-39,2.20614373101193e-37,1.20160029883684e-37,"UBC/DDX5/RBM39/HNRNPA1/U2AF1/HNRNPA2B1/SF3B6/DDX39B/SNRPF/SRSF5/HNRNPH1/HNRNPU/PPP1CB/PPP1R10/SARNP/SF3B1/SRRM2/YBX1/CASC3/RBM8A/SNRNP70/MAGOH/HNRNPC/SRSF7/U2AF1L4/SRSF8/HNRNPM/SRSF3/POLR2A/SNRPN/FUS/HNRNPK/UBA52/SRSF2/SRSF9/UBB/WDR33/PCBP1/SNRPB/POLR2H/RNPS1/HNRNPD/RBM25/U2SURP/RPS27A/POLR2F/DDX46/SRSF11/CPSF6/RBMX/GTF2F1/PABPN1/THOC2/RBM17/SNRPA1/DHX15/HNRNPF/ZC3H11A/RBM5/SNRPG/SRRM1/SNRPD3/RBBP6/DNAJC8/POLR2E/FYTTD1/SRSF10/SNRPD1/RBM10/UPF3B/SMNDC1/CDC40/HNRNPR/PRPF40A/SNRPC/EIF4A3/THOC7/PCF11/CCAR1/ALYREF/FIP1L1/SF3A1/PCBP2/XRN2/SNRPB2/HNRNPL/SF3B2/DDX42/NCBP2/POLR2L/SF3A3/PAPOLA/PTBP1/SNRPD2/HNRNPA3/POLR2B/SNRPA/SRSF1/TRA2B/PUF60/POLR2C/PHF5A/CPSF7/SRSF6/SRSF4/SF3B5/NUDT21/SNRPE/POLR2G/U2AF2/SYMPK/HNRNPH2/HTATSF1/SLU7/CHTOP/CSTF3/POLR2K/SF3B4/DHX9/POLR2I/PPP1CA/TCERG1/POLR2J",123,"VSMC_P","DKD_vs_Normal"
"R-HSA-9770562","mRNA Polyadenylation","107/3352","127/11230",0.84251968503937,2.82264202356567,13.4740336477511,2.15570856953756e-37,1.37965348450404e-35,7.51443351567545e-36,"UBC/DDX5/RBM39/HNRNPA1/U2AF1/HNRNPA2B1/SF3B6/SNRPF/SRSF5/HNRNPH1/HNRNPU/PPP1CB/PPP1R10/SF3B1/SRRM2/YBX1/SNRNP70/HNRNPC/SRSF7/U2AF1L4/SRSF8/HNRNPM/SRSF3/POLR2A/SNRPN/FUS/HNRNPK/UBA52/SRSF2/SRSF9/UBB/WDR33/PCBP1/SNRPB/POLR2H/HNRNPD/RBM25/U2SURP/RPS27A/POLR2F/DDX46/SRSF11/CPSF6/RBMX/GTF2F1/PABPN1/RBM17/SNRPA1/DHX15/HNRNPF/RBM5/SNRPG/SNRPD3/RBBP6/DNAJC8/POLR2E/SRSF10/SNRPD1/RBM10/SMNDC1/CDC40/HNRNPR/PRPF40A/SNRPC/PCF11/CCAR1/FIP1L1/SF3A1/PCBP2/XRN2/SNRPB2/HNRNPL/SF3B2/DDX42/NCBP2/POLR2L/SF3A3/PAPOLA/PTBP1/SNRPD2/HNRNPA3/POLR2B/SNRPA/SRSF1/TRA2B/PUF60/POLR2C/PHF5A/CPSF7/SRSF6/SRSF4/SF3B5/NUDT21/SNRPE/POLR2G/U2AF2/SYMPK/HNRNPH2/HTATSF1/CSTF3/POLR2K/SF3B4/DHX9/POLR2I/PPP1CA/TCERG1/POLR2J",107,"VSMC_P","DKD_vs_Normal"
"R-HSA-2408557","Selenocysteine synthesis","86/3352","94/11230",0.914893617021277,3.06511196871985,13.1146733216718,2.31989439409579e-36,1.42974232287978e-34,7.78724784918704e-35,"RPS2/RPL17/RPS16/RPL10/RPL37A/RPL13/RPSA/RPS14/RPL7A/RPS3/RPL9/RPL27A/RPL6/RPL3/RPL15/RPS23/RPL12/RPL10A/RPL4/RPL32/RPL35A/RPS8/RPL11/RPS17/RPL14/RPS11/RPL19/RPS24/RPL5/RPS5/RPL36A/RPL24/RPL8/RPL38/RPS12/RPL31/RPL7/RPL23A/RPL41/RPS9/RPL30/RPS25/RPLP1/RPL27/RPS4X/RPL29/RPL36AL/RPS27/RPS29/RPL18A/RPL37/RPL18/UBA52/RPL22/RPLP2/RPS18/RPS6/RPS13/RPS3A/RPL13A/RPLP0/RPS15/RPS10/RPL34/RPS19/RPS7/RPS4Y1/RPS26/RPS27A/RPL26/RPL28/RPS15A/RPL35/RPL22L1/RPS27L/RPL36/RPL21/RPS20/FAU/RPL23/RPL39/RPS21/SEPHS2/RPL26L1/SECISBP2/RPS28",86,"VSMC_P","DKD_vs_Normal"
"R-HSA-168255","Influenza Infection","121/3352","157/11230",0.770700636942675,2.58203107185747,13.0210720769507,1.144493509798e-34,6.80156142965668e-33,3.70454478171458e-33,"RPS2/RPL17/HSPA1A/RPS16/RPL10/HSP90AA1/ISG15/RPL37A/RPL13/RPSA/RPS14/RPL7A/RPS3/RPL9/RPL27A/RPL6/HSPA1B/RPL3/RPL15/RPS23/RPL12/RPL10A/RPL4/RPL32/RPL35A/RPS8/RPL11/RPS17/RPL14/RPS11/RPL19/RPS24/RPL5/RPS5/RPL36A/RPL24/RPL8/RPL38/RPS12/RPL31/RPL7/RPL23A/RPL41/RPS9/RPL30/RPS25/RPLP1/RPL27/RPS4X/RPL29/RPL36AL/RPS27/RPS29/POLR2A/RPL18A/RPL37/RPL18/UBA52/TGFB1/RPL22/RPLP2/RPS18/RPS6/RPS13/RPS3A/RPL13A/RAN/SEC13/RPLP0/RPS15/POLR2H/RPS10/RPL34/RPS19/RPS7/RPS4Y1/RPS26/RPS27A/POLR2F/RPL26/RPL28/RPS15A/RPL35/RPL22L1/CLTA/GTF2F1/PABPN1/CANX/RPS27L/TPR/DNAJC3/RPL36/CLTC/RPL21/GBP1/POLR2E/RPS20/GRSF1/FAU/PARP1/CALR/RPL23/XPO1/RANBP2/RPL39/POLR2L/RPS21/POLR2B/KPNB1/POLR2C/EIF2AK2/KPNA4/IPO5/KPNA1/NUP54/RPL26L1/POLR2G/POLR2K/RPS28/POLR2I/POLR2J",121,"VSMC_P","DKD_vs_Normal"
"R-HSA-9839923","Dengue Virus Infection","234/3352","401/11230",0.58354114713217,1.95500211285628,12.7027250977416,1.57100681613315e-33,9.01432876567434e-32,4.90975269942156e-32,"NFKBIA/RNASEK/UBC/DDX5/HSPA8/HSPA1A/HSP90AB1/PIK3R1/CLU/VIM/EIF4A1/HSP90AA1/RPSA/HNRNPA1/U2AF1/HNRNPA2B1/SF3B6/HSPA1B/C1S/TJP1/BCAS2/SNRPF/RRBP1/SRSF5/PABPC1/NCL/HSPA5/HNRNPA0/HNRNPH1/HNRNPU/SF3B1/SRRM2/YBX1/AP2B1/NACA/CTNNB1/HNRNPC/PDIA3/SRSF7/BTF3/U2AF1L4/CDC73/EIF4A2/SDC2/XAB2/HNRNPM/SRSF3/CLINT1/CDC5L/POLR2A/GAS6/SNRPN/FUS/HNRNPK/RPL18/UBA52/SRSF2/DDX3X/EIF4G1/UFD1/SRSF9/HDLBP/VCP/AXL/UBB/MAP1LC3B/AQR/WDR33/DAD1/RTF1/DDOST/TAOK1/PCBP1/EIF4G3/RTN3/SNRPB/UBE2I/POLR2H/LEO1/UBA3/RNPS1/DPM3/AGRN/RPN2/HNRNPD/STAT2/SEC11A/U2SURP/RPS27A/OSTC/CWC22/POLR2F/BUD31/SNRNP40/SNW1/DNAJC10/DDX46/SRSF11/PRPF8/SEC11C/STT3B/DDX23/P4HB/GPC6/CPSF6/RBMX/GTF2F1/PABPN1/UBR4/RBM17/SNRPA1/CANX/DHX15/SDC4/HNRNPF/RPN1/WBP11/OST4/CAMK2G/NRBP1/AP2A2/PPIL4/RBM5/DNAJC3/TMEM258/SNRPG/SRRM1/SNRPD3/DNAJA2/UBA1/AP2M1/AP2S1/DNAJC8/LY6E/POLR2E/GRPEL1/TUSC3/STT3A/CWC15/SNRPD1/KDELR1/EIF4E/RBM10/SPCS1/PAF1/SMNDC1/IPO7/CDC40/PQBP1/HNRNPR/CALR/EIF4A3/SUMO1/DYNLT1/FURIN/HNRNPUL1/CTNNBL1/PCF11/PML/CCAR1/ALYREF/FIP1L1/MAGT1/SF3A1/XPO1/PPIE/HSPG2/PCBP2/SNRPB2/CAMK2D/HNRNPL/PIK3C3/MAPKAP1/DPM1/SF3B2/CRNKL1/DDX42/NCBP2/POLR2L/SF3A3/PAPOLA/PTBP1/SNRPD2/P4HA2/HNRNPA3/POLR2B/KPNB1/EIF4G2/PRKG1/SRSF1/SUN2/PUF60/XRN1/POLR2C/ELAVL1/PRPF6/PHF5A/CPSF7/AUP1/EXOC1/KPNA4/KPNA1/PLRG1/SRSF6/SRSF4/SF3B5/DNAJB11/NUDT21/SPCS3/SNRPE/POLR2G/P4HA1/U2AF2/SYMPK/HNRNPH2/RBM22/CWC27/AP2A1/TXNL4A/CSTF3/CD2BP2/POLR2K/SPCS2/BECN1/PROS1/SF3B4/DHX9/EMC4/POLR2I/SNRNP200/PEX19/POLR2J/TSG101/RICTOR",234,"VSMC_P","DKD_vs_Normal"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","166/3352","258/11230",0.643410852713178,2.15557991526521,12.2484602211884,5.55749525245053e-31,3.08255736669256e-29,1.67894856574032e-29,"PDK4/MT-CYB/UBC/MT-ATP6/ATP5F1E/ATP5MG/MT-CO3/ATP5PF/MT-CO2/UQCR11/ATP5MC2/ATP5ME/ATP5F1D/ATP5MC3/MT-ND1/MT-CO1/ATP5MF/LDHA/UQCRB/NDUFAF8/COX4I2/ATP5MC1/MT-ND2/UQCC3/NDUFS1/ATP5PD/NDUFA13/MT-ATP8/COX11/NNT/NDUFB8/COX6A1/MT-ND3/NDUFA2/ATP5F1B/NDUFB2/RAB5IF/COQ10B/COX4I1/ATP5PB/ATP5F1C/ATP5F1A/IDH2/COX14/NDUFV1/UBA52/ETFA/UQCR10/COX5B/UBB/PDK2/NDUFA11/COX6B1/COX7A1/UQCC2/MT-ND4/COX20/NDUFB6/NDUFA3/UQCRFS1/COX7C/PET100/UQCRH/NDUFS7/MT-ND6/MAEA/MDH2/COX7A2L/ETFDH/RPS27A/NDUFB3/NDUFS5/NDUFC1/SDHC/HIGD2A/PDHA1/NDUFA7/SDHAF1/ETFB/COA5/SURF1/NDUFB4/ATP5PO/PNKD/COX8A/WDR26/COX7A2/NDUFAB1/DMAC1/NDUFA1/LYRM2/PYURF/NDUFS3/NDUFS2/CYC1/HIGD1A/SDHD/NDUFB1/PDHB/COX17/NDUFA10/NDUFB10/NDUFS4/OXA1L/LDHB/MT-ND5/NDUFA12/NDUFAF4/NDUFB9/COX7B/SDHAF2/UQCRC2/PKM/NDUFS8/NDUFV2/SDHA/TIMMDC1/GOT2/ISCA1/MKLN1/SMIM20/MPC2/NDUFV3/NDUFA6/ACAT1/ISCU/SUCLG2/COX5A/NDUFAF2/NDUFB11/NDUFAF3/SUCLG1/SLC25A11/COX16/MDH1/NDUFS6/SUCLA2/IDH3G/NDUFC2/COX19/COA1/MPC1/NDUFA5/OGDH/TTC19/ACO2/NDUFB5/TMEM126B/SDHB/GLO1/VDAC1/IDH3A/HAGH/CMC1/HSPA9/UQCRQ/DLD/NDUFB7/TMEM126A/NDUFA9/IDH3B/GID8/UQCRC1/NDUFA8/COX6C/COA3",166,"VSMC_P","DKD_vs_Normal"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","105/3352","136/11230",0.772058823529412,2.58658132107258,12.1423366059495,2.39941865375888e-30,1.28794601285638e-28,7.01493874664311e-29,"RPS2/RPL17/RPS16/RPL10/HSP90AA1/RPL37A/RPL13/RPSA/RPS14/RPL7A/RPS3/RPL9/RPL27A/RPL6/RPL3/RPL15/RPS23/RPL12/RPL10A/RPL4/RPL32/RPL35A/RPS8/RPL11/RPS17/RPL14/RPS11/RPL19/RPS24/RPL5/RPS5/RPL36A/RPL24/RPL8/RPL38/RPS12/RPL31/RPL7/RPL23A/RPL41/RPS9/RPL30/RPS25/RPLP1/RPL27/RPS4X/RPL29/RPL36AL/RPS27/RPS29/POLR2A/RPL18A/RPL37/RPL18/UBA52/RPL22/RPLP2/RPS18/RPS6/RPS13/RPS3A/RPL13A/SEC13/RPLP0/RPS15/POLR2H/RPS10/RPL34/RPS19/RPS7/RPS4Y1/RPS26/RPS27A/POLR2F/RPL26/RPL28/RPS15A/RPL35/RPL22L1/GTF2F1/RPS27L/TPR/DNAJC3/RPL36/RPL21/POLR2E/RPS20/GRSF1/FAU/PARP1/RPL23/RANBP2/RPL39/POLR2L/RPS21/POLR2B/POLR2C/IPO5/NUP54/RPL26L1/POLR2G/POLR2K/RPS28/POLR2I/POLR2J",105,"VSMC_P","DKD_vs_Normal"
"R-HSA-9711097","Cellular response to starvation","116/3352","157/11230",0.738853503184713,2.47533557302039,12.1429036228932,2.61008354885273e-30,1.35724344540342e-28,7.39237478803356e-29,"CEBPB/ATP6V0C/ATF3/RPS2/RPL17/RPS16/RPL10/RPL37A/RPL13/RPSA/RPS14/RPL7A/RPS3/RPL9/RPL27A/RPL6/RPL3/RPL15/RPS23/RPL12/RPL10A/RPL4/RPL32/RPL35A/RPS8/RPL11/RPS17/RPL14/RPS11/RPL19/RPS24/RPL5/RPS5/RPL36A/RPL24/RPL8/RPL38/RPS12/RPL31/RPL7/ATP6V1A/RPL23A/RPL41/RPS9/RPL30/RPS25/RPLP1/RPL27/RPS4X/RPL29/RPL36AL/RPS27/RPS29/RPL18A/RPL37/RPL18/UBA52/RPL22/RPLP2/RPS18/RPS6/RPS13/RPS3A/LAMTOR2/ATF2/RPL13A/LAMTOR1/ATP6V1E1/RRAGA/LAMTOR4/SEC13/RPLP0/RPS15/RPS10/RPL34/RPS19/RPS7/ATP6V0B/RPS4Y1/RPS26/RPS27A/RPL26/RPL28/ATF4/RPS15A/RPL35/RPL22L1/ATP6V0E2/RPS27L/ATP6V0D1/RPL36/RPL21/RPS20/FNIP2/LAMTOR5/CEBPG/LAMTOR3/FAU/EIF2S2/IMPACT/RPL23/DDIT3/ATP6V1C1/RPL39/EIF2S1/EIF2S3/RPS21/RHEB/ATP6V1G1/ATP6V1D/ATP6V1F/EIF2AK4/RPL26L1/ATP6V1B2/RPS28/ATP6V0E1",116,"VSMC_P","DKD_vs_Normal"
"R-HSA-611105","Respiratory electron transport","114/3352","157/11230",0.726114649681529,2.43265737348555,11.7916362412703,1.14257529861694e-28,5.76134938454118e-27,3.13798192060347e-27,"MT-CYB/MT-CO3/MT-CO2/UQCR11/MT-ND1/MT-CO1/UQCRB/NDUFAF8/COX4I2/MT-ND2/UQCC3/NDUFS1/NDUFA13/COX11/NDUFB8/COX6A1/MT-ND3/NDUFA2/NDUFB2/RAB5IF/COQ10B/COX4I1/COX14/NDUFV1/ETFA/UQCR10/COX5B/NDUFA11/COX6B1/COX7A1/UQCC2/MT-ND4/COX20/NDUFB6/NDUFA3/UQCRFS1/COX7C/PET100/UQCRH/NDUFS7/MT-ND6/MDH2/COX7A2L/ETFDH/NDUFB3/NDUFS5/NDUFC1/SDHC/HIGD2A/NDUFA7/ETFB/COA5/SURF1/NDUFB4/PNKD/COX8A/COX7A2/NDUFAB1/DMAC1/NDUFA1/LYRM2/PYURF/NDUFS3/NDUFS2/CYC1/HIGD1A/SDHD/NDUFB1/COX17/NDUFA10/NDUFB10/NDUFS4/OXA1L/MT-ND5/NDUFA12/NDUFAF4/NDUFB9/COX7B/UQCRC2/NDUFS8/NDUFV2/SDHA/TIMMDC1/GOT2/SMIM20/NDUFV3/NDUFA6/ISCU/COX5A/NDUFAF2/NDUFB11/NDUFAF3/SLC25A11/COX16/MDH1/NDUFS6/NDUFC2/COX19/COA1/NDUFA5/TTC19/NDUFB5/TMEM126B/SDHB/CMC1/HSPA9/UQCRQ/NDUFB7/TMEM126A/NDUFA9/UQCRC1/NDUFA8/COX6C/COA3",114,"VSMC_P","DKD_vs_Normal"
"R-HSA-72662","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S","58/3352","60/11230",0.966666666666667,3.23856404136834,11.3405239364978,2.21269784886985e-28,1.0829203589763e-26,5.89824411107412e-27,"RPS2/RPS16/EIF4A1/RPSA/RPS14/RPS3/RPS23/PABPC1/RPS8/RPS17/RPS11/RPS24/RPS5/RPS12/RPS9/RPS25/EIF3E/RPS4X/EIF4A2/RPS27/RPS29/EIF4B/EIF4G1/RPS18/RPS6/EIF3L/RPS13/RPS3A/EIF3H/EIF3I/RPS15/RPS10/EIF3K/RPS19/RPS7/RPS4Y1/RPS26/RPS27A/EIF4H/EIF3M/RPS15A/EIF1AX/RPS27L/EIF4EBP1/EIF3F/RPS20/EIF4E/FAU/EIF2S2/EIF3D/EIF2S1/EIF3B/EIF2S3/RPS21/EIF3A/EIF3G/RPS28/EIF3J",58,"VSMC_P","DKD_vs_Normal"
