"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.934683572198479,-0.402258711907915,0.151,0.215,1,"MKRN1"
0.934741827291962,0.098072117031377,0.16,0.204,1,"BBIP1"
0.934744948808679,-0.299280274057154,0.085,0.129,1,"DALRD3"
0.934932373585984,-0.624666074400952,0.085,0.172,1,"METTL16"
0.934947942390518,-0.129152174953179,0.717,0.86,1,"COX6B1"
0.934991275578766,-0.668399610045947,0.132,0.237,1,"MEA1"
0.935178690794786,-0.129915257313673,0.245,0.344,1,"PRKCH"
0.935190421777421,-0.384933958143181,0.057,0.118,1,"CEP120"
0.93520580826699,-0.289860106894053,0.16,0.215,1,"FMR1"
0.935222887947709,0.604108119079678,0.104,0.108,1,"PDZD2"
0.935276168573148,0.138320040268287,0.094,0.108,1,"BPGM"
0.935327507512331,-0.412117419715071,0.075,0.14,1,"TLK2"
0.935356804795673,0.0017530789396108,0.236,0.29,1,"EVI5"
0.93545856717224,-0.222065517223134,0.113,0.172,1,"IFT27"
0.935466747285961,-0.0601363637664778,0.726,0.86,1,"POMP"
0.935488559426453,-0.192849991044459,0.075,0.118,1,"KATNA1"
0.935517178797351,-0.260732050674774,0.104,0.129,1,"LATS2"
0.935583620280528,0.115784813111247,0.094,0.129,1,"TTC5"
0.935633453598782,-0.23820928667224,0.094,0.129,1,"TGIF1"
0.935719621508926,-0.439832960393019,0.085,0.129,1,"SELENBP1"
0.935881265317867,0.505273497278699,0.179,0.215,1,"MED28"
0.93594509002386,0.490765317461516,0.113,0.118,1,"COL8A1"
0.935987561769016,-0.185809576305485,0.236,0.366,1,"DDT"
0.936013973290435,-0.408334887123945,0.094,0.129,1,"TSC22D2"
0.936079677364308,0.0172464679555371,0.094,0.118,1,"CELF2"
0.936083622614215,-0.909545794795506,0.085,0.151,1,"ARHGAP10"
0.936087683210293,0.339805874379587,0.142,0.204,1,"WDR48"
0.936266580586935,0.0216729878525941,0.651,0.774,1,"NEDD8"
0.936273384891658,-0.402821164150109,0.208,0.323,1,"SRSF1"
0.936321105127381,0.115412031657103,0.085,0.108,1,"AFAP1"
0.936457904289328,0.0907828703803687,0.104,0.151,1,"B3GAT3"
0.936524323145918,-0.546874322104229,0.047,0.108,1,"SLC26A11"
0.936557633669577,0.530545304074792,0.151,0.151,1,"SIKE1"
0.936745040289987,-0.145974820089748,0.189,0.269,1,"UBQLN1"
0.936769664803087,0.078853171859479,0.292,0.366,1,"AIDA"
0.936770404756921,-0.364454609386951,0.132,0.237,1,"MRPL16"
0.936852726238075,0.0187142005849439,0.142,0.226,1,"ITGA1"
0.936882562887023,-0.249622182615232,0.217,0.323,1,"PCMT1"
0.93689002800169,0.425810163409459,0.094,0.118,1,"SLC12A7"
0.936908175050731,-0.370876630942422,0.094,0.151,1,"IP6K1"
0.936929349406845,-0.502360622039006,0.057,0.108,1,"PHLPP1"
0.936963310997064,0.20933511662953,0.17,0.194,1,"NFU1"
0.937504933968472,-0.88064645054593,0.075,0.14,1,"HOXD8"
0.937520927035894,0.0462664380634414,0.311,0.398,1,"FRYL"
0.937540704421926,-0.2053392956123,0.245,0.333,1,"NPEPPS"
0.937750598777088,0.0487147082029016,0.198,0.226,1,"STX10"
0.937882652102923,0.103999970411788,0.123,0.194,1,"NEDD4"
0.937912954255935,-0.0448088368139383,0.717,0.828,1,"KTN1"
0.937981144490886,0.0447806422584522,0.311,0.409,1,"PTPN14"
0.938018023824152,-0.30427133981076,0.302,0.452,1,"EIF1B"
0.938143857019057,-0.162875677256212,0.302,0.409,1,"MPG"
0.938192057838103,-0.0258857393471609,0.113,0.14,1,"LGMN"
0.938300898062654,-0.247153631238818,0.085,0.108,1,"HERC5"
0.938430471848323,-0.389503290410832,0.104,0.129,1,"MDC1"
0.938470185223296,-0.338818359877391,0.094,0.151,1,"DDX39A"
0.938487067212097,-0.0699735424752117,0.123,0.151,1,"TBRG1"
0.938803131216365,-0.00168760471153451,0.245,0.344,1,"PSMD13"
0.938855842441647,0.165739752744389,0.151,0.151,1,"RAB12"
0.938896167477094,-0.31191271744625,0.132,0.204,1,"ZMYND8"
0.938996783900556,-0.157105101536355,0.387,0.462,1,"TUBB4B"
0.93904429505044,0.709970493564302,0.123,0.118,1,"FBXO38"
0.939137603149547,-0.301746153964297,0.066,0.108,1,"TARBP1"
0.939149236579428,0.102082318418343,0.132,0.14,1,"GNPDA2"
0.939176234686937,0.516815917919875,0.132,0.151,1,"TP53I11"
0.939283449090041,-0.221954240647738,0.113,0.151,1,"OFD1"
0.939384861910315,-0.0733360242953678,0.094,0.129,1,"ZNF787"
0.939489207722123,-0.156277416552285,0.189,0.247,1,"TMEM243"
0.939504514186034,-0.0774689652473908,0.34,0.419,1,"PRSS23"
0.939531308413185,-0.694185507790274,0.142,0.226,1,"ARF3"
0.9396449287468,-0.370019413759457,0.085,0.108,1,"SH3TC1"
0.93973175712167,0.186047850300671,0.113,0.151,1,"DNAJC13"
0.939742696011786,-0.213288811749333,0.151,0.226,1,"TMPO"
0.93974385435335,0.501143469427933,0.16,0.151,1,"SMARCD2"
0.939861311644678,-0.283083755982781,0.104,0.14,1,"GFER"
0.940097969569859,0.133980536375037,0.075,0.118,1,"DNAL1"
0.940158594313998,0.0811200467574081,0.198,0.237,1,"NDUFS2"
0.940182946258762,-0.0594948768490717,0.142,0.161,1,"TNIP1"
0.940192583713331,0.502626644365021,0.094,0.118,1,"NFE2L3"
0.940260363650528,-0.253261913753709,0.236,0.333,1,"RSU1"
0.940367491598039,-0.191703054588005,0.189,0.215,1,"ATP5F1A"
0.940394596101994,-0.124892257349381,0.142,0.172,1,"QSER1"
0.94062732903785,-0.545978016496394,0.057,0.108,1,"PRRG1"
0.9406475346282,-0.635792919378843,0.16,0.258,1,"TNS3"
0.940688543760712,-0.0652432442406318,0.179,0.269,1,"HERC2"
0.940691393886591,-0.272554239637434,0.085,0.118,1,"CDC34"
0.940733055243202,0.216000582038213,0.104,0.151,1,"IRF9"
0.940793734064585,-0.0876507795186203,0.123,0.151,1,"VAPB"
0.94090922408109,0.0393526528772369,0.113,0.129,1,"COMMD9"
0.940915589780521,0.112873567229447,0.066,0.108,1,"NR2F6"
0.940951387717932,-0.501941512251307,0.142,0.215,1,"KIAA2013"
0.941060576003523,-0.367282302892677,0.302,0.462,1,"RER1"
0.941061795563515,-0.0161639488031192,0.283,0.387,1,"SMIM7"
0.941147091611503,-0.321299333947731,0.075,0.129,1,"CMTR2"
0.941158708997313,-0.0603410158458912,0.16,0.215,1,"LIN7C"
0.941159764364169,0.0374794463205961,0.151,0.204,1,"CHD1"
0.941279561416641,0.507104281494552,0.179,0.194,1,"AGRN"
0.941324603786907,0.192348293616066,0.123,0.151,1,"ATP8A1"
0.941326292214055,0.354357498080589,0.245,0.28,1,"NUAK1"
0.94146829076611,-0.0302522071951574,0.094,0.14,1,"CCNT2"
0.941530885111439,0.000196924992103997,0.113,0.161,1,"IPO11"
0.94155854041661,-0.189590832128732,0.113,0.161,1,"TRAPPC6A"
0.941704281495347,0.0764949710565499,0.123,0.14,1,"BICD1"
0.941748052184677,0.0289037291059103,0.132,0.194,1,"EP400"
0.941770992241803,-0.413102800122085,0.217,0.301,1,"USP22"
0.941773469090515,-0.657859151293177,0.085,0.151,1,"COIL"
0.941826169136469,-0.583708380652397,0.142,0.237,1,"SAP30"
0.941890336032965,0.148266573130503,0.085,0.108,1,"AASDH"
0.942052497387137,-0.270010143243274,0.34,0.516,1,"HMGN1"
0.942229719120569,-0.10214547914194,0.132,0.183,1,"PARP4"
0.942331982078236,-0.376820197125131,0.142,0.183,1,"PIGF"
0.942344123531031,-0.270213095483753,0.104,0.151,1,"CSTF3"
0.942556435843272,0.178139215155829,0.142,0.172,1,"TRIM4"
0.942561959651557,-0.0454934045051272,0.736,0.839,1,"PPP1R14A"
0.942583013878893,-0.161940612540647,0.066,0.108,1,"XPO7"
0.942620018749556,0.280895434449049,0.396,0.462,1,"FLOT1"
0.942654276686914,-0.0198687558873143,0.16,0.194,1,"SLC4A2"
0.943116370838992,-0.0552389268529283,0.547,0.667,1,"MEF2A"
0.94314602030807,-0.0280472791707526,0.104,0.151,1,"HECTD4"
0.943259630960817,-1.00021379471913,0.038,0.118,1,"SGTB"
0.943265745755395,-0.171279633329995,0.132,0.172,1,"ZNRF1"
0.943296732071205,-0.186219494241084,0.217,0.29,1,"ELMO1"
0.943358118013557,0.325234413162234,0.16,0.204,1,"BRD1"
0.943435161903442,-0.103217018838327,0.274,0.376,1,"ZFAND6"
0.943605202401691,0.36376875729942,0.179,0.247,1,"ATM"
0.943744128493155,0.049275830177596,0.085,0.161,1,"CRLS1"
0.944090889152186,-0.0795148109897081,0.085,0.108,1,"TERF2"
0.94409519693358,0.104737833367223,0.208,0.258,1,"MYO9B"
0.944314644604295,-0.299980263226681,0.283,0.376,1,"EIF6"
0.944492818453288,-0.730718580349428,0.066,0.118,1,"MAPKBP1"
0.944499898812947,-0.22508601788219,0.085,0.118,1,"GNAZ"
0.944592297607296,-0.399367150003261,0.113,0.161,1,"PIGC"
0.94464745794371,-0.0702057792818764,0.094,0.151,1,"NUDT16L1"
0.944701485195197,-0.246958276429317,0.226,0.323,1,"EIF2S1"
0.944715430450311,-0.266759641908069,0.066,0.108,1,"EED"
0.944866125382948,-0.331757249215627,0.226,0.269,1,"AFTPH"
0.945076901003532,-0.0138468732066192,0.189,0.258,1,"BAG6"
0.945184957287895,-0.268237894295,0.094,0.161,1,"MBD6"
0.945187270165377,-0.00715604765153224,0.16,0.204,1,"STXBP1"
0.94519685419045,-0.720442572981323,0.094,0.151,1,"INTS6"
0.945330506422524,0.0792098845111682,0.094,0.151,1,"NUDT5"
0.945502839662469,-0.206882771303315,0.104,0.118,1,"CEP44"
0.945517336839069,-0.412050861731559,0.066,0.108,1,"GULP1"
0.945549084050695,0.106173622603006,0.132,0.161,1,"FGFR3"
0.945561038544887,-0.0718528622204646,0.151,0.194,1,"CYP20A1"
0.945598361277588,-0.587071271386184,0.094,0.14,1,"ATG4A"
0.94559914604398,0.000605724835350263,0.302,0.409,1,"LAMTOR1"
0.945614735430712,-0.252909293027169,0.104,0.161,1,"EXOC3"
0.945707706227889,0.190027533534248,0.085,0.118,1,"SLC39A14"
0.945731719017383,-0.512107014521929,0.094,0.151,1,"TSPYL4"
0.94592862219607,0.324794675452092,0.085,0.108,1,"RNF41"
0.946017170223678,0.193041808923116,0.094,0.14,1,"TRPT1"
0.946074057091745,0.0749273410854077,0.142,0.161,1,"CFAP36"
0.946109635590585,-0.196605151712523,0.113,0.161,1,"PRKRA"
0.946301570308137,0.0684818964887544,0.33,0.398,1,"ZRANB2"
0.946419866226871,-0.243769948659498,0.208,0.28,1,"MFSD10"
0.946487431994661,0.197004182921498,0.189,0.247,1,"LPCAT4"
0.946535636212778,0.295453445961067,0.208,0.247,1,"DUSP11"
0.946551469641078,-0.154261466547727,0.198,0.269,1,"KDM5A"
0.946613208350842,0.102789028499449,0.104,0.097,1,"GAR1"
0.946698695229753,-0.092479665092614,0.104,0.14,1,"ST3GAL1"
0.946731367395402,-0.0352165210731403,0.16,0.194,1,"CENPC"
0.946742768524257,0.139274618259153,0.104,0.161,1,"ZC2HC1A"
0.946822899246297,-0.61100090582713,0.094,0.14,1,"WDR74"
0.946892685944932,-0.0955125245392582,0.245,0.333,1,"CD55"
0.947014185931125,0.620277524327482,0.189,0.183,1,"AAMP"
0.947065165395966,-0.589635692328902,0.057,0.108,1,"HEATR5A"
0.947074726848589,0.803192920225329,0.113,0.118,1,"GSK3A"
0.947108014010506,-0.144398405712629,0.425,0.581,1,"PIK3C2A"
0.947151487298609,0.326845730877783,0.16,0.204,1,"N4BP1"
0.947458179349852,0.234623708391577,0.104,0.118,1,"TADA3"
0.947483373228082,0.00316033144186534,0.557,0.634,1,"SSUH2"
0.947678306012311,-0.193487268810347,0.17,0.28,1,"MRPL36"
0.947699044477499,-0.255221297761771,0.123,0.161,1,"EMD"
0.947711074004085,0.0423466500030388,0.142,0.183,1,"GNA12"
0.947791011701017,0.160194482068438,0.604,0.645,1,"TCF4"
0.947853068155241,-0.18821075941542,0.085,0.118,1,"POMGNT1"
0.947868048741252,0.220843077235474,0.245,0.301,1,"PPP1CC"
0.948049604302749,0.0885470180327443,0.453,0.548,1,"ELN"
0.948148144336494,-0.566424338608684,0.094,0.118,1,"TFIP11"
0.948251563686121,0.178155985549531,0.075,0.118,1,"R3HDM4"
0.948272720720941,-0.0904980516259964,0.132,0.161,1,"PLCL1"
0.948530773241787,0.487203349002211,0.142,0.151,1,"NBN"
0.948585929715195,-0.764504772779294,0.075,0.129,1,"NSUN2"
0.948613589974339,0.37776528872719,0.104,0.097,1,"ZMAT5"
0.94888212437553,-0.187528173742829,0.189,0.258,1,"MYSM1"
0.949092676554207,-0.0847472043141453,0.274,0.355,1,"MAP3K2"
0.949173560417158,-0.0893536921274953,0.453,0.559,1,"PSMB6"
0.949194970574192,0.250557465135063,0.255,0.355,1,"ANAPC5"
0.949218227642655,0.334828222018764,0.094,0.129,1,"PPP2R2D"
0.949507939447425,-0.299488521747343,0.123,0.172,1,"POP4"
0.949531247848105,0.0920475214517765,0.217,0.29,1,"ITPR3"
0.949532369298836,-0.458249896789897,0.17,0.215,1,"TMEM128"
0.949585752500808,0.154647090336638,0.113,0.151,1,"STARD3NL"
0.949621068849839,0.340843794485796,0.17,0.215,1,"ZDHHC8"
0.949669444090603,-0.252662116471809,0.189,0.258,1,"PDCL"
0.949680029369856,-0.408812514217458,0.113,0.172,1,"MRPL24"
0.949738118489507,0.187842251132981,0.604,0.656,1,"LMO2"
0.949912176025563,-0.249511608811881,0.113,0.172,1,"ADPRH"
0.950015191723883,-0.105473717763924,0.094,0.129,1,"GPATCH2"
0.950160891964173,-0.0910889067181673,0.104,0.161,1,"IMMT"
0.950185341005133,-0.126103323912573,0.443,0.559,1,"SRSF11"
0.950343453595702,0.040331142108069,0.132,0.183,1,"NFKB1"
0.950378774410514,0.411066063080115,0.179,0.194,1,"PPP1R35"
0.950501220992266,-0.0447551541508574,0.208,0.301,1,"RSBN1L"
0.950652482063783,-0.399466995939409,0.094,0.151,1,"NBAS"
0.950846776661781,0.160108906757208,0.104,0.118,1,"PAF1"
0.95097478979905,0.1658007664952,0.17,0.215,1,"HEXB"
0.950993263858577,0.281935651878114,0.094,0.108,1,"SPATA6"
0.95106894877852,-0.335335977141816,0.094,0.151,1,"WBP1L"
0.951085350679933,-0.0642812579976468,0.208,0.312,1,"CHMP4B"
0.951288090681674,-0.44818592784587,0.075,0.108,1,"RANBP3"
0.951510769289244,-0.247735924262596,0.311,0.452,1,"NUMA1"
0.951543173302995,-0.451513466813648,0.094,0.151,1,"SCAPER"
0.951846453704237,0.14009532720888,0.142,0.204,1,"GATAD2B"
0.951907089807409,-0.644906492504746,0.142,0.247,1,"AR"
0.951970046214756,0.153182229306513,0.17,0.237,1,"ZNF451"
0.952007245200812,-0.494413633326308,0.066,0.108,1,"GBA2"
0.952078301922051,-0.45562321766365,0.085,0.129,1,"ANO1"
0.952097759354903,-0.0523284609067852,0.179,0.215,1,"RTCB"
0.952113227591283,-0.265991073243439,0.094,0.14,1,"YKT6"
0.952249061892679,-0.222751384156815,0.123,0.183,1,"ACTR1B"
0.952472754168601,-0.174709620714688,0.377,0.527,1,"PNKD"
0.952592855242373,0.209417506472803,0.198,0.258,1,"VEZT"
0.952627869333951,-0.00495554115914026,0.151,0.215,1,"MLX"
0.952911253893762,-0.00957534414958772,0.283,0.376,1,"ENTPD1"
0.953071995657353,0.0638786123179592,0.16,0.183,1,"HMOX2"
0.953077057627411,-0.114406846196969,0.075,0.118,1,"GABBR1"
0.953083150259249,0.364381155268235,0.113,0.151,1,"SATB1"
0.953084946253112,-0.301856663946866,0.113,0.151,1,"HGS"
0.953128695543628,0.135051030953045,0.189,0.226,1,"BLVRB"
0.953215821241248,-0.0460458212052888,0.566,0.677,1,"SUB1"
0.953279940653547,-0.309693560449603,0.236,0.344,1,"WDR82"
0.953486943724148,-0.00897107098013628,0.519,0.645,1,"SYNE1"
0.953623606236541,-0.153118471705936,0.113,0.129,1,"PTGR1"
0.953665212657527,-0.548646640242322,0.113,0.215,1,"HOMER3"
0.953728844209181,-0.0360259778270053,0.085,0.118,1,"GGA1"
0.953745714862725,-0.251886251004849,0.189,0.28,1,"COMMD1"
0.953908893893182,-0.371784373562926,0.075,0.118,1,"CRY2"
0.95410128504161,0.0758623842102626,0.557,0.667,1,"WDR83OS"
0.954148515780903,0.677753929997441,0.094,0.108,1,"ATP13A2"
0.954285418729528,-0.0866812171355753,0.142,0.183,1,"SETD3"
0.954296641184502,-0.17958226947913,0.208,0.312,1,"DDX1"
0.954327669685604,0.436289981258807,0.066,0.108,1,"SMIM11"
0.954363044484346,0.0707618100740358,0.179,0.237,1,"EFEMP2"
0.954367914037527,0.299788751648688,0.17,0.194,1,"TK2"
0.954461938628345,-0.494382197997259,0.151,0.237,1,"VPS72"
0.954463991346333,-0.118267866124408,0.085,0.14,1,"ZER1"
0.9546023629219,0.152587943871546,0.358,0.441,1,"NUCB1"
0.954638569772583,0.432573233963687,0.226,0.269,1,"SLC40A1"
0.954748486765856,0.0867245252522784,0.179,0.237,1,"ACLY"
0.954813554659778,-0.0615834235499968,0.123,0.161,1,"IFIT5"
0.954896168538329,-0.108329401567524,0.123,0.194,1,"DHX29"
0.955001518179534,-1.1241868533241,0.057,0.118,1,"APLP1"
0.955019436854509,0.0993469897800304,0.123,0.183,1,"PPIE"
0.955150052490955,-0.230688915450979,0.245,0.355,1,"GNPTAB"
0.955428298657161,-0.0864649216414812,0.613,0.753,1,"DYNLRB1"
0.95544547560077,0.0117382715152578,0.142,0.215,1,"INTS3"
0.95551868092379,-0.0771227267943906,0.094,0.118,1,"PFDN6"
0.955801225054553,-0.37373092944764,0.17,0.258,1,"KHSRP"
0.955929205566105,-0.223376962499795,0.16,0.226,1,"PCGF5"
0.956028285370785,-0.631332199293858,0.066,0.118,1,"C1orf198"
0.95631088498854,0.698476638933417,0.094,0.118,1,"POGK"
0.956324548190535,-0.119705701947302,0.189,0.258,1,"TAX1BP3"
0.956608055657018,-0.167591029976927,0.443,0.602,1,"NDUFB11"
0.95664551762476,0.426838178547657,0.123,0.14,1,"NDUFAF4"
0.956686232730702,-0.283562923544769,0.085,0.129,1,"ULK4"
0.956729860993737,0.146881013101873,0.264,0.312,1,"RBBP7"
0.956897511385575,-1.05860540170479,0.066,0.14,1,"MTFR1L"
0.957011806414546,-0.655353759960772,0.208,0.333,1,"ARL1"
0.957137606462715,-0.229211566621308,0.208,0.269,1,"MRPS7"
0.95717485045049,0.457216252891384,0.094,0.118,1,"TMEM175"
0.957238571987804,-0.107117676566345,0.132,0.226,1,"MRPS28"
0.9573932523814,0.215513974995172,0.34,0.419,1,"APOL1"
0.957444301733289,-0.0598585296547752,0.302,0.398,1,"THRAP3"
0.957448303285518,0.0162897266801797,0.104,0.161,1,"ANXA2R"
0.95745926415021,0.118372656054402,0.292,0.376,1,"SASH1"
0.957503011125573,-0.0808103562103743,0.198,0.258,1,"LAMC1"
0.957518099372781,-0.686572956954191,0.057,0.118,1,"EHD3"
0.957537656355794,-0.954446934329586,0.113,0.194,1,"ACKR3"
0.957609446276544,-0.0162051244062367,0.623,0.753,1,"NDUFB2"
0.957643060534238,-0.309739236669143,0.104,0.129,1,"ANKIB1"
0.957718976884525,0.0882546913835833,0.142,0.183,1,"COQ4"
0.95773234429554,0.0810660135578795,0.179,0.215,1,"PMEPA1"
0.957750215889649,0.06015581133637,0.274,0.333,1,"NFIX"
0.957780450859344,0.121996919712771,0.226,0.301,1,"MIA3"
0.957823335965419,0.000615901549663844,0.123,0.194,1,"SRP19"
0.957845728266616,-0.0787769500646553,0.094,0.151,1,"ACOX1"
0.957944518420847,0.145383607519915,0.226,0.28,1,"FAM111A"
0.958009503689242,-0.479845125870031,0.085,0.118,1,"SCAF1"
0.958069689763118,-0.0425035958013238,0.094,0.108,1,"THAP3"
0.958122184220677,0.379289213015469,0.094,0.118,1,"CLPX"
0.958139805806945,-0.34985270589289,0.179,0.29,1,"DNTTIP2"
0.958192343654314,-0.240332070679571,0.226,0.323,1,"PGRMC1"
0.958243586645628,-0.57911565522557,0.104,0.172,1,"ZFP14"
0.958252521961439,-0.0154655606227738,0.198,0.247,1,"LTBR"
0.958261107941499,-0.55083563537722,0.113,0.172,1,"SBF2"
0.958430926498793,-0.443857722038213,0.057,0.118,1,"OSBPL11"
0.958527980001655,-0.473402931774978,0.075,0.129,1,"GPI"
0.958547789366391,0.0586255116958312,0.5,0.581,1,"ETS1"
0.958746296121365,0.363599445566283,0.123,0.151,1,"KEAP1"
0.958832117382504,0.077455970865167,0.132,0.161,1,"ZFP91"
0.958907724863363,-0.0183807895783208,0.292,0.376,1,"PRCP"
0.958924005083104,0.241746532208146,0.094,0.108,1,"CCNYL1"
0.958933517987989,-0.0356858887415484,0.302,0.376,1,"NUMB"
0.958949210953424,0.040360764547797,0.519,0.624,1,"SERPING1"
0.959398769192418,-0.257573146082245,0.075,0.129,1,"FUCA1"
0.959404729573845,-0.296155671445542,0.094,0.129,1,"ROBO3"
0.959512253753294,0.146562947819003,0.123,0.129,1,"DVL1"
0.95954035764667,0.382882751315967,0.179,0.183,1,"FAM120B"
0.959572210947333,0.127773548073036,0.906,0.925,1,"ANXA2"
0.959589429897776,-0.24838253840066,0.151,0.226,1,"DCXR"
0.959631489387931,0.141145402058906,0.085,0.108,1,"HMGCL"
0.959762454566467,0.0243919123834195,0.17,0.204,1,"AKT1"
0.959798276265132,-0.636323774956155,0.113,0.161,1,"RILP"
0.960181652568351,0.0395529799470681,0.349,0.441,1,"HDLBP"
0.960419994898143,-0.212204316160343,0.113,0.14,1,"EML2"
0.960572169800003,-0.132059892676002,0.123,0.172,1,"TMEM203"
0.960599942263568,-0.211152595601448,0.085,0.14,1,"DRG2"
0.960643694028228,0.0114722941721146,0.094,0.118,1,"NOD1"
0.960684787860274,-0.0951219687587845,0.311,0.441,1,"P4HB"
0.960730804714161,0.375811822737318,0.104,0.129,1,"ACO1"
0.960840272423538,-0.630784558963081,0.075,0.118,1,"ARMC8"
0.960855858120604,0.0250586711207814,0.104,0.14,1,"KIF22"
0.960887366179546,0.444480678294724,0.245,0.28,1,"CAPRIN1"
0.960908207399508,0.28506322380035,0.274,0.323,1,"CYYR1"
0.960939327710698,0.0958363722692863,0.075,0.118,1,"KCNN4"
0.961029844563245,-0.0528556390641095,0.519,0.656,1,"C11orf58"
0.961072280428909,0.0455370593087377,0.217,0.269,1,"NUBP2"
0.961079003901514,-0.677138803844598,0.066,0.108,1,"FBXW7"
0.961110181764183,-0.296679673302849,0.085,0.118,1,"FAM76B"
0.961125691917848,-0.447130036055895,0.104,0.118,1,"TOM1"
0.961249154217309,-0.757971244838377,0.094,0.161,1,"MLLT10"
0.961264840146392,-0.176247599234223,0.264,0.323,1,"PRRC2B"
0.961265166154716,0.0652264846974194,0.217,0.29,1,"NDUFS3"
0.961432176970243,0.419207160354976,0.113,0.118,1,"GALT"
0.961547676457716,-0.592962726064448,0.094,0.161,1,"WDR45"
0.961651967116629,0.224028903979189,0.085,0.118,1,"SLMAP"
0.961837190998286,-0.631052091586686,0.113,0.215,1,"ILKAP"
0.961838079939976,-0.637038469233374,0.094,0.129,1,"GPR137"
0.961853380270896,0.29747746405757,0.255,0.28,1,"TSG101"
0.961866634501647,-0.176477528724158,0.132,0.215,1,"EXOSC8"
0.961898055858075,0.00253508096536648,0.104,0.129,1,"STAU2"
0.962085487796757,-0.679287699141988,0.151,0.301,1,"RPL26L1"
0.962258811447203,-0.395562526745374,0.104,0.194,1,"ZNF302"
0.962497955014501,-0.599068753635775,0.047,0.108,1,"LZTFL1"
0.962502612979069,-0.123769116886637,0.066,0.129,1,"CARS2"
0.962547386817572,0.0302761476457212,0.283,0.387,1,"APBB2"
0.96263850757561,-0.102830442453652,0.16,0.183,1,"SIRT2"
0.962666889529587,0.166244777953045,0.142,0.183,1,"DTYMK"
0.962877189098598,-0.292619619014672,0.236,0.333,1,"SUGT1"
0.963053740802514,-0.0243013386011353,0.311,0.387,1,"ILF2"
0.963373812929959,-0.464517889147453,0.075,0.14,1,"RAP1GDS1"
0.96341770858365,0.239386518688205,0.085,0.118,1,"FMNL2"
0.96359940919642,0.250959196868943,0.16,0.183,1,"WDR54"
0.9636649832016,-0.631025154329456,0.113,0.172,1,"EHMT2"
0.963675659141619,-0.225524241129914,0.264,0.376,1,"VEZF1"
0.963739031653967,-0.0672525818206388,0.104,0.161,1,"NSUN5"
0.963748980959945,-0.0780915238098192,0.142,0.172,1,"RALGDS"
0.963768607473751,0.309610869059704,0.142,0.183,1,"CPSF7"
0.963930008269473,-0.0464075843533705,0.16,0.226,1,"CASD1"
0.963962388283205,0.105183889565073,0.057,0.108,1,"ASB8"
0.964031752693787,-0.0804972551420582,0.17,0.215,1,"VAMP4"
0.964091644897179,0.226495293401121,0.142,0.183,1,"PTP4A3"
0.964109419081179,0.0440121361786231,0.302,0.376,1,"FBXO7"
0.964172005962395,0.143270964558358,0.311,0.409,1,"ZNF292"
0.964250274100451,-0.210296476554726,0.123,0.161,1,"GSTA4"
0.964260502995131,-0.346418307513501,0.123,0.161,1,"ABHD14B"
0.96430880144684,-0.228349681104961,0.094,0.118,1,"TAF3"
0.964454399497749,0.0358973062083836,0.085,0.108,1,"VAMP7"
0.964491744253904,0.491368726099767,0.104,0.14,1,"ERCC6L2"
0.964509979869399,-0.0558983144985201,0.245,0.301,1,"PSMC6"
0.964523320504745,0.351788360635348,0.123,0.194,1,"PCSK7"
0.96463846787652,-0.14408905589931,0.217,0.344,1,"NDUFA10"
0.964712725830278,-0.334166856781942,0.047,0.108,1,"SDE2"
0.964745177057285,0.0550016544003695,0.16,0.194,1,"TAB2"
0.964813464651924,0.22937614797267,0.17,0.183,1,"ZSWIM7"
0.96481675903995,0.10277218954943,0.292,0.366,1,"SAR1A"
0.964904776455058,-0.150448394497657,0.236,0.344,1,"CDC42EP5"
0.964993230437172,-0.0859069794773499,0.104,0.14,1,"DDIT3"
0.965144033100571,-0.166829347005623,0.5,0.624,1,"SUMO1"
0.965278251817238,-0.345198547549786,0.113,0.183,1,"CD200"
0.965323294905064,0.312281085803002,0.208,0.237,1,"CTDNEP1"
0.965353184038339,0.239979200389854,0.311,0.398,1,"RBMX"
0.965366745209237,-0.0930488385623974,0.264,0.29,1,"COPS8"
0.965398714238635,-0.0647533725055228,0.094,0.118,1,"TMEM19"
0.965465666803865,-0.526455369532766,0.104,0.172,1,"FADS3"
0.965490848646641,0.0384148206583999,0.123,0.183,1,"TMEM115"
0.965558302340311,-0.148669023272067,0.104,0.183,1,"TMEM167B"
0.965581131389778,-0.178552775426639,0.104,0.172,1,"PPP5C"
0.96562099007551,0.017784183827988,0.472,0.57,1,"PABPC1"
0.965798295339125,-0.0543948207723732,0.113,0.183,1,"ATF7"
0.965800084370126,-0.33169253842623,0.123,0.204,1,"PPP2R5A"
0.965865377471444,-0.00633880938013442,0.104,0.161,1,"TOPORS"
0.965871579255661,-0.499104730457761,0.094,0.172,1,"SIAH1"
0.965904024606805,-0.0377552045869465,0.377,0.505,1,"EIF3F"
0.965923707659697,-0.199933965739383,0.198,0.301,1,"CWF19L2"
0.966226605640332,-0.029933867821108,0.142,0.204,1,"LSM12"
0.966323325656554,-0.185224978237806,0.104,0.14,1,"RRP1B"
0.966366208201279,-0.0329392797249088,0.123,0.151,1,"GMPS"
0.966406144664525,0.593404137316071,0.104,0.108,1,"P4HTM"
0.966407114727096,0.0150467377213708,0.245,0.301,1,"RB1CC1"
0.96649815305618,0.0828264609976461,0.075,0.108,1,"GBF1"
