"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-71291","Metabolism of amino acids and derivatives","178/4191","358/11230",0.497206703910615,1.33229092935247,4.9303660765371,7.85554230611139e-07,4.73601287047149e-06,2.49263835287973e-06,"RPS4Y1/SEM1/RPL5/RPS11/RPL6/FAU/RPS17/RPL34/SERINC1/RPL22/RPS29/RPS27A/CSAD/RPL9/PYCR2/SLC36A4/RPS7/PSMD14/RPL17/RPL10/ECHS1/RPLP2/RPL3/RPS27/ENOPH1/RPL19/ACAT1/RPL27A/RPL41/RPL30/PAPSS1/RPS16/RPS3A/RPL29/RIMKLB/PSMD12/RPS14/RPL32/RPS9/SQOR/RPL38/NNMT/RPS24/RPS13/SRM/RPS21/PSMB7/RPS12/RPL11/RPS15/RPS28/RPL24/RPL35A/SIRT5/RPL7A/RPS10/RPS23/RPS15A/AIMP1/PSMC5/ASS1/SLC3A2/RPL37/MTAP/PSMA2/RPL13/RPL26/RPL23A/RPS25/HIBADH/GLUD1/CAV1/RPL14/RPL8/GLUL/RPS18/RPS26/AZIN1/RPS3/PSMB3/SLC25A13/ADRM1/UBA52/RPL39/RPL18/SAT1/RPL28/RPL35/PSMD6/RPL10A/GLS/OAZ1/PSMC1/RPS4X/PXMP2/PHYKPL/PSMC3/RPLP0/PSMB1/RPS8/PSMD8/RPS19/GOT2/HSD17B10/GRHPR/ALDH6A1/RPL18A/RPL12/PSMA1/RPL15/RPL37A/RPL23/CKB/EEF1E1/PSMC2/OAZ2/PSMD1/RPL22L1/DLST/RPL36/RPS20/TXN2/PSMD2/RPL7/PSMA7/RPL27/ADI1/NQO1/PSMA4/PCBD1/SLC44A1/SMS/RPSA/OAT/AFMID/RPS5/ETHE1/RPL31/RPL36A/SECISBP2/PSMA6/ASL/IVD/PSMB2/TP53/OGDH/SERINC3/RPL21/PSMD11/PSMC4/RPL36AL/AMD1/TXNRD1/RPS6/ALDH9A1/DLD/SEPHS2/MPST/PSMB4/PSMD3/RPLP1/PSMD13/PSMB6/RPL26L1/PSMC6/PSMB5/MTR/ALDH7A1/RPL13A/PSMD7/ASRGL1/PSMA5/RPS27L/RPL4/HIBCH/GCSH/PSMA3/RPS2",178,"EC_AEA","DKD_vs_Normal"
"R-HSA-2173796","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription","28/4191","36/11230",0.777777777777778,2.08409554866248,5.02689772115678,8.52437624230292e-07,5.10240441743579e-06,2.68547600917673e-06,"UBC/MYC/SP1/JUNB/SERPINE1/WWTR1/RPS27A/CCNC/UBB/MAPK1/SMAD2/EP300/YBX1/UBA52/E2F4/TFDP2/CCNT1/HDAC1/FURIN/CDK9/MAPK3/TFDP1/CCNK/SMAD4/SMAD7/TGIF1/CCNT2/SMAD3",28,"EC_AEA","DKD_vs_Normal"
"R-HSA-5663213","RHO GTPases Activate WASPs and WAVEs","28/4191","36/11230",0.777777777777778,2.08409554866248,5.02689772115678,8.52437624230292e-07,5.10240441743579e-06,2.68547600917673e-06,"ARPC5/WIPF3/ARPC4/ABI1/WASL/MAPK1/NCK1/ABI2/BAIAP2/CDC42/ACTG1/ARPC1B/ACTR2/ARPC1A/CYFIP1/WASF2/RAC1/NCKAP1/BRK1/PTK2/ACTR3/WIPF2/ARPC2/MAPK3/WIPF1/ARPC3/GRB2/ACTB",28,"EC_AEA","DKD_vs_Normal"
"R-HSA-112382","Formation of RNA Pol II elongation complex","40/4191","58/11230",0.689655172413793,1.84796649635097,4.9957548119853,9.5327067637838e-07,5.61254354177644e-06,2.9539702851455e-06,"ELOB/NCBP2/POLR2I/POLR2L/CDC73/SSRP1/POLR2G/NELFA/MLLT3/ELOC/POLR2K/POLR2H/CCNT1/CDK9/TCEA1/GTF2H3/POLR2B/SUPT4H1/CCNK/AFF4/POLR2J/POLR2A/GTF2H5/POLR2C/MNAT1/NELFB/POLR2F/SUPT16H/SUPT5H/NELFCD/POLR2E/IWS1/CTR9/SUPT6H/GTF2F1/RTF1/NELFE/CCNT2/PAF1/GTF2F2",40,"EC_AEA","DKD_vs_Normal"
"R-HSA-75955","RNA Polymerase II Transcription Elongation","40/4191","58/11230",0.689655172413793,1.84796649635097,4.9957548119853,9.5327067637838e-07,5.61254354177644e-06,2.9539702851455e-06,"ELOB/NCBP2/POLR2I/POLR2L/CDC73/SSRP1/POLR2G/NELFA/MLLT3/ELOC/POLR2K/POLR2H/CCNT1/CDK9/TCEA1/GTF2H3/POLR2B/SUPT4H1/CCNK/AFF4/POLR2J/POLR2A/GTF2H5/POLR2C/MNAT1/NELFB/POLR2F/SUPT16H/SUPT5H/NELFCD/POLR2E/IWS1/CTR9/SUPT6H/GTF2F1/RTF1/NELFE/CCNT2/PAF1/GTF2F2",40,"EC_AEA","DKD_vs_Normal"
"R-HSA-2173788","Downregulation of TGF-beta receptor signaling","22/4191","26/11230",0.846153846153846,2.26731273975368,4.99180731714953,9.54468482553599e-07,5.61254354177644e-06,2.9539702851455e-06,"UBC/RPS27A/PPP1R15A/TGFBR1/UBB/SMAD2/XPO1/UBA52/PPP1CB/TGFBR2/PPP1CA/STRAP/SMURF2/NEDD4L/TGFB1/UCHL5/USP15/SMAD7/STUB1/PPP1CC/PMEPA1/SMAD3",22,"EC_AEA","DKD_vs_Normal"
"R-HSA-6803529","FGFR2 alternative splicing","22/4191","26/11230",0.846153846153846,2.26731273975368,4.99180731714953,9.54468482553599e-07,5.61254354177644e-06,2.9539702851455e-06,"NCBP2/POLR2I/POLR2L/TIA1/HNRNPF/HNRNPM/POLR2G/HNRNPH1/POLR2K/HNRNPA1/POLR2H/POLR2B/RBFOX2/TIAL1/POLR2J/PTBP1/POLR2A/POLR2C/POLR2F/POLR2E/GTF2F1/GTF2F2",22,"EC_AEA","DKD_vs_Normal"
"R-HSA-901042","Calnexin/calreticulin cycle","22/4191","26/11230",0.846153846153846,2.26731273975368,4.99180731714953,9.54468482553599e-07,5.61254354177644e-06,2.9539702851455e-06,"UBC/RPS27A/GANAB/UBB/EDEM3/CANX/PDIA3/UGGT1/AMFR/OS9/DERL2/MAN1B1/UGGT2/UBA52/TRIM13/PRKCSH/SYVN1/RNF5/CALR/RNF139/RNF103/SEL1L",22,"EC_AEA","DKD_vs_Normal"
"R-HSA-9828806","Maturation of hRSV A proteins","14/4191","14/11230",1,2.6795514197089,4.85190412647739,1.0027928506003e-06,5.87601424737719e-06,3.09263907756694e-06,"KPNB1/SEC11A/XPO1/CSNK2A2/PPP1CB/FURIN/PPP1CA/CSNK2B/SPCS2/SPCS1/SEC11C/SPCS3/CSNK2A1/PPP1CC",14,"EC_AEA","DKD_vs_Normal"
"R-HSA-1852241","Organelle biogenesis and maintenance","151/4191","297/11230",0.508417508417508,1.362330856485,4.88301164435234,1.03911675176286e-06,6.06756984420973e-06,3.19345781274196e-06,"CRTC2/ATP5ME/MICOS10/ATP5F1E/SEPTIN2/ATP5PO/ATP5F1B/MICOS13/ATP5PF/ATP5MC3/ATP5PD/CALM1/CHD9/ATP5PB/ATP5MC1/HCFC1/ARL3/ATP5MC2/CCT5/MAPRE1/TRIP11/MAPK12/TMEM11/CLUAP1/ATP5MF/EXOC5/CEP290/ATP5F1D/MTX1/CEP192/TUBA4A/MT-ATP8/AKAP9/NCOA1/ATP5F1C/NDE1/ATP5MG/NEDD1/ARF4/RXRA/ALMS1/DYNLL2/DYNC1I2/CHCHD3/CCT8/MAPK14/SIRT5/DCTN2/IFT52/CREBBP/CRTC3/SCLT1/CSNK1D/ACSS2/CALM3/GLUD1/EXOC4/MT-ATP6/DYNLL1/TCP1/CCT3/SSNA1/CCT4/CEP164/TUBA1C/IFT88/MTX2/RAB11A/AHI1/SSBP1/DCTN3/APOOL/PKD2/IFT43/CCT2/TBL1XR1/EXOC6/TBL1X/MED1/PCM1/TTBK2/MEF2C/SOD2/TNPO1/EXOC1/CETN2/ESRRA/IFT57/TUBA1B/DYNC1H1/ACTR1A/KIF17/TUBB/YWHAG/CLASP1/PKD1/CSNK1E/BBS2/PAFAH1B1/EXOC7/ALAS1/IFT20/TUBB6/DCTN1/KIF3A/HDAC6/MKKS/GABPA/HSP90AA1/TFAM/TGS1/CKAP5/TCTN3/IDH2/YWHAE/CREB1/KIF3B/ATF2/PRKACA/SDCCAG8/TUBB2A/ASAP1/NCOR1/HAUS6/TRAF3IP1/PDE6D/PPP2R1A/ARL13B/MEF2D/MAPK11/BBIP1/IFT27/TUBB4B/OFD1/ATP5F1A/EXOC3/IMMT/DYNLRB1/LZTFL1/GBF1/HDAC3/HSPA9/KIFAP3/EXOC2/TUBA1A/RAB8A/CEP135/CEP57/DYNC2LI1/NPHP3/CALM2",151,"EC_AEA","DKD_vs_Normal"
"R-HSA-69239","Synthesis of DNA","65/4191","108/11230",0.601851851851852,1.61269298408406,4.93670559435132,1.08036604263448e-06,6.28645049198458e-06,3.30865815367609e-06,"SEM1/UBC/RPS27A/PSMD14/UBE2S/UBB/ORC4/PSMD12/PSMB7/PCNA/PSMC5/PSMA2/RFC1/POLD4/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/PSMC3/PSMB1/PSMD8/UBE2E1/SKP1/MCM7/PSMA1/ANAPC11/CDC27/PSMC2/PSMD1/RPA2/RPA1/PSMD2/PSMA7/RFC3/PSMA4/PSMA6/RBX1/PSMB2/ANAPC15/POLE4/POLE3/PSMD11/ANAPC16/RPA3/PSMC4/CDC16/CUL1/ANAPC10/PSMB4/PSMD3/ANAPC7/MCM3/PSMD13/PSMB6/ANAPC5/PSMC6/CDC26/PSMB5/PSMD7/UBE2D1/POLD2/PSMA5/POLD3/PSMA3",65,"EC_AEA","DKD_vs_Normal"
"R-HSA-3371453","Regulation of HSF1-mediated heat shock response","45/4191","68/11230",0.661764705882353,1.7732325571603,4.93477627178718,1.23781120386031e-06,7.17758580016224e-06,3.7776767369275e-06,"TPR/CCAR2/NUP153/MAPK1/HSPA4/RPS19BP1/DNAJB6/DNAJC2/BAG3/NUP37/HSPA8/NUP214/BAG1/HSF1/HSPA13/HSPA1B/DNAJC7/HSPA12B/SEC13/SIRT1/ST13/DNAJB1/MAPK3/NUP85/RPA2/HIKESHI/RPA1/MAPKAPK2/HSPA5/GSK3B/NUP98/HSPA2/HSPA1A/HSPH1/YWHAE/RPA3/RANBP2/BAG5/ATM/HSPA9/NUP107/NUP133/NUP54/NUP160/NUP62",45,"EC_AEA","DKD_vs_Normal"
"R-HSA-1592230","Mitochondrial biogenesis","59/4191","96/11230",0.614583333333333,1.64680764336276,4.91087681204397,1.26525698610665e-06,7.31134659791735e-06,3.8480771567986e-06,"CRTC2/ATP5ME/MICOS10/ATP5F1E/ATP5PO/ATP5F1B/MICOS13/ATP5PF/ATP5MC3/ATP5PD/CALM1/CHD9/ATP5PB/ATP5MC1/HCFC1/ATP5MC2/MAPK12/TMEM11/ATP5MF/ATP5F1D/MTX1/MT-ATP8/NCOA1/ATP5F1C/ATP5MG/RXRA/CHCHD3/MAPK14/SIRT5/CREBBP/CRTC3/ACSS2/CALM3/GLUD1/MT-ATP6/MTX2/SSBP1/APOOL/TBL1XR1/TBL1X/MED1/MEF2C/SOD2/ESRRA/ALAS1/GABPA/TFAM/TGS1/IDH2/CREB1/ATF2/NCOR1/MEF2D/MAPK11/ATP5F1A/IMMT/HDAC3/HSPA9/CALM2",59,"EC_AEA","DKD_vs_Normal"
"R-HSA-167242","Abortive elongation of HIV-1 transcript in the absence of Tat","20/4191","23/11230",0.869565217391304,2.33004471279035,4.92673680240075,1.27475041569715e-06,7.34080411798015e-06,3.86358111472639e-06,"NCBP2/POLR2I/POLR2L/POLR2G/NELFA/POLR2K/POLR2H/POLR2B/SUPT4H1/POLR2J/POLR2A/POLR2C/NELFB/POLR2F/SUPT5H/NELFCD/POLR2E/GTF2F1/NELFE/GTF2F2",20,"EC_AEA","DKD_vs_Normal"
"R-HSA-159236","Transport of Mature mRNA derived from an Intron-Containing Transcript","48/4191","74/11230",0.648648648648649,1.73808740737875,4.91522374012751,1.33116779095886e-06,7.58737497500864e-06,3.99335525000455e-06,"U2AF1/ZC3H11A/SLU7/FYTTD1/SRSF6/TPR/NXF1/THOC7/NCBP2/NUP153/DDX39B/ALYREF/U2AF1L4/SRSF2/RNPS1/CHTOP/SRSF9/SRSF5/NUP37/NUP214/SRRM1/THOC1/POLDIP3/SEC13/U2AF2/NUP85/SRSF3/RBM8A/CASC3/SRSF7/CDC40/NXT1/NUP98/MAGOH/EIF4A3/UPF3B/RANBP2/SRSF4/DHX38/THOC2/SRSF1/DDX39A/SRSF11/NUP107/NUP133/NUP54/NUP160/NUP62",48,"EC_AEA","DKD_vs_Normal"
"R-HSA-6807505","RNA polymerase II transcribes snRNA genes","48/4191","74/11230",0.648648648648649,1.73808740737875,4.91522374012751,1.33116779095886e-06,7.58737497500864e-06,3.99335525000455e-06,"SP1/TAF9/ICE1/TAF13/NCBP2/ICE2/PCF11/POLR2I/PHAX/INTS10/POLR2L/SNAPC1/GTF2A2/POLR2G/TAF8/RPAP2/POLR2K/RPRD2/SNAPC5/POLR2H/GTF2A1/CCNT1/CDK9/SRRT/POLR2B/SUPT4H1/CCNK/ZC3H8/SSU72/TAF11/POLR2J/INTS8/POLR2A/POU2F1/POLR2C/GTF2B/POLR2F/RPRD1A/SUPT5H/POLR2E/INTS1/GTF2F1/TAF6/CCNT2/INTS6/INTS3/GTF2F2/RPRD1B",48,"EC_AEA","DKD_vs_Normal"
"R-HSA-382556","ABC-family proteins mediated transport","56/4191","90/11230",0.622222222222222,1.66727643892998,4.90408894699402,1.3311981243578e-06,7.58737497500864e-06,3.99335525000455e-06,"SEM1/UBC/APOA1/RPS27A/PSMD14/UBB/VCP/PSMD12/ERLIN1/PSMB7/PSMC5/OS9/PSMA2/DERL2/ABCA2/ABCA5/PSMB3/ADRM1/UBA52/PSMD6/PSMC1/PSMC3/PEX19/PSMB1/PSMD8/EIF2S2/ERLEC1/ABCC4/ABCD3/EIF2S3/PSMA1/PSMC2/PSMD1/PSMD2/PSMA7/PSMA4/ABCF1/PSMA6/PSMB2/RNF5/PSMD11/PSMC4/DERL1/PEX3/SEL1L/PSMB4/PSMD3/PSMD13/EIF2S1/PSMB6/PSMC6/PSMB5/ABCC1/PSMD7/PSMA5/PSMA3",56,"EC_AEA","DKD_vs_Normal"
"R-HSA-8949613","Cristae formation","26/4191","33/11230",0.787878787878788,2.11116172461913,4.93238868415625,1.36909955632423e-06,7.75049579342872e-06,4.07920831233091e-06,"ATP5ME/MICOS10/ATP5F1E/ATP5PO/ATP5F1B/MICOS13/ATP5PF/ATP5MC3/ATP5PD/ATP5PB/ATP5MC1/ATP5MC2/TMEM11/ATP5MF/ATP5F1D/MTX1/MT-ATP8/ATP5F1C/ATP5MG/CHCHD3/MT-ATP6/MTX2/APOOL/ATP5F1A/IMMT/HSPA9",26,"EC_AEA","DKD_vs_Normal"
"R-HSA-9022692","Regulation of MECP2 expression and activity","26/4191","33/11230",0.787878787878788,2.11116172461913,4.93238868415625,1.36909955632423e-06,7.75049579342872e-06,4.07920831233091e-06,"MECP2/CALM1/AGO4/AGO3/LBR/NCOR2/CALM3/HIPK2/MOV10/AGO2/HTT/CAMK2D/TBL1XR1/HDAC1/TBL1X/TNRC6B/HDAC2/TNRC6C/CREB1/PRKACA/NCOR1/SIN3A/HDAC3/GPS2/TNRC6A/CALM2",26,"EC_AEA","DKD_vs_Normal"
"R-HSA-68886","M Phase","197/4191","405/11230",0.48641975308642,1.30338673995717,4.79826293904827,1.43621949199134e-06,8.10299510684306e-06,4.2647342667595e-06,"SEM1/UBC/WAPL/LMNA/NME7/RPS27A/PSMD14/LEMD3/MAPRE1/RPS27/BUB3/TPR/AHCTF1/UBE2S/CEP290/NUP153/CEP192/TUBA4A/AKAP9/UBB/KPNB1/MAPK1/PSMD12/RAD21/NDE1/NEDD1/LPIN2/GOLGA2/TAOK1/PSMB7/ALMS1/LBR/DYNLL2/RB1/DYNC1I2/DCTN2/BANF1/NEK7/PSMC5/CENPT/NUDC/CSNK1D/PSMA2/SMC2/NIPBL/ITGB3BP/NEK9/BLZF1/EML4/DYNLL1/PDS5B/XPO1/STAG2/TUBGCP3/GORASP1/PPP2R5B/NSL1/PSMB3/SSNA1/ADRM1/CHMP4A/UBA52/CEP164/MZT2B/UBE2I/TUBA1C/NUP37/TUBGCP6/CSNK2A2/PSMD6/RAN/NUP214/ARPP19/PSMC1/CHMP3/DCTN3/PSMC3/SMC3/PSMB1/SEC13/RAB1B/PSMD8/UBE2E1/ANKLE2/PCM1/PSMA1/TNPO1/ANAPC11/CDC27/CETN2/MAPK3/PSMC2/TUBA1B/IST1/SKA2/PSMD1/DYNC1H1/NUP85/ACTR1A/CHMP6/USO1/TUBB/PSMD2/YWHAG/CLASP1/NCAPD3/CSNK1E/PSMA7/PPP2CA/ENSA/MZT2A/NDEL1/STAG1/PAFAH1B1/PPP2R5E/CSNK2B/TUBB6/PSMA4/DCTN1/GORASP2/TUBGCP2/CLASP2/SMC4/HSP90AA1/DYNC1LI1/PSMA6/RAB2A/NUP98/PSMB2/CHMP2A/ANAPC15/CKAP5/PPP2R2A/SET/YWHAE/PSMD11/KIF2A/ANAPC16/RCC2/PSMC4/PMF1/CLIP1/CDC16/CHMP2B/PRKACA/SDCCAG8/TUBB2A/RANBP2/PPP2CB/MAU2/ANAPC10/SMC1A/CSNK2A1/HAUS6/PPP2R1A/VPS4A/RAB1A/DYNC1LI2/MZT1/PSMB4/PSMD3/ANAPC7/PSMD13/TUBB4B/OFD1/TMPO/CENPC/EMD/PPP1CC/PSMB6/ANAPC5/PPP2R2D/CHMP4B/NUMA1/SIRT2/PSMC6/SUMO1/CTDNEP1/PPP2R5A/CDC26/PSMB5/TUBA1A/MCPH1/NUP107/PDS5A/PSMD7/UBE2D1/PSMA5/CEP135/NUP133/CEP57/NCAPH2/NUP54/PPP2R5C/PSMA3/NUP160/NUP62",197,"EC_AEA","DKD_vs_Normal"
"R-HSA-8856688","Golgi-to-ER retrograde transport","77/4191","134/11230",0.574626865671642,1.53974223371332,4.84986294631488,1.5324777684204e-06,8.61696253623592e-06,4.53524344012417e-06,"ACTR10/SEC22B/DCTN6/ARFGAP1/TUBA4A/ARF4/CAPZA2/COPB2/NAPA/DYNLL2/SURF4/DYNC1I2/RAB3GAP1/DCTN2/TMED7/ARF5/TMED9/PAFAH1B3/DYNLL1/RAB3GAP2/AGPAT3/TUBA1C/COPA/PAFAH1B2/KIF1C/KLC1/TMED2/DCTN3/KIF9/ARF1/RAB1B/RAB18/KIF26A/KIF5B/TMED10/TUBA1B/DYNC1H1/ACTR1A/CAPZA1/DCTN5/NSF/PAFAH1B1/TUBB6/COPE/DCTN1/KIF3A/CAPZB/DYNC1LI1/RAB6A/KDELR2/COPZ1/DCTN4/KIF2A/KIF1B/KIF3B/ARFGAP2/ARCN1/TUBB2A/COPB1/KDELR1/BICD2/COPG1/RAB1A/DYNC1LI2/ARFGAP3/COPZ2/TUBB4B/ARF3/BICD1/NBAS/KIF22/GBF1/KIFAP3/TUBA1A/NAPG/KIF13B/USE1",77,"EC_AEA","DKD_vs_Normal"
"R-HSA-1268020","Mitochondrial protein import","42/4191","63/11230",0.666666666666667,1.78636761313927,4.82949281170196,2.08417369534817e-06,1.16407025793694e-05,6.12668556808914e-06,"ATP5F1B/ATP5MC1/TIMM13/MTX1/NDUFB8/VDAC1/TIMM8B/IDH3G/CHCHD3/COA4/CHCHD2/TOMM22/SLC25A13/PMPCB/TIMM17B/MTX2/TOMM20/TOMM7/BCS1L/TOMM40/TIMM10B/GRPEL1/COX17/HSPD1/CMC2/CHCHD5/COX19/TIMM10/CYC1/PMPCA/CHCHD10/TIMM9/COA6/ACO2/CS/CHCHD7/DNAJC19/GFER/ATP5F1A/HSPA9/TIMM17A/TOMM5",42,"EC_AEA","DKD_vs_Normal"
"R-HSA-6782210","Gap-filling DNA repair synthesis and ligation in TC-NER","42/4191","63/11230",0.666666666666667,1.78636761313927,4.82949281170196,2.08417369534817e-06,1.16407025793694e-05,6.12668556808914e-06,"UBC/RPS27A/UBB/POLR2I/POLR2L/XAB2/PCNA/RFC1/POLR2G/POLD4/UBA52/POLR2K/POLR2H/TCEA1/GTF2H3/POLR2B/AQR/RPA2/RPA1/CUL4A/ZNF830/XRCC1/POLR2J/POLR2A/RFC3/GTF2H5/POLR2C/MNAT1/POLR2F/DDB1/RBX1/POLE4/POLE3/POLK/POLR2E/RPA3/CUL4B/USP7/PPIE/POLD2/ISY1/POLD3",42,"EC_AEA","DKD_vs_Normal"
"R-HSA-168142","Toll Like Receptor 10 (TLR10) Cascade","58/4191","95/11230",0.610526315789474,1.63593665624333,4.80290990142941,2.11422636266471e-06,1.16912517405631e-05,6.15329038977006e-06,"UBC/FOS/RPS6KA5/NFKBIA/RPS27A/RPS6KA3/RIPK2/MAP2K7/UBB/MAPK1/ATF1/NLRC5/USP14/MAPK14/JUN/NFKB2/TNIP2/NFKBIB/MAP3K8/UBE2V1/IKBKB/HMGB1/PELI1/MAP2K1/UBA52/DUSP6/SKP1/MEF2C/DUSP7/MAPK3/MAPKAPK2/PPP2CA/DUSP3/MAP2K3/TP53/RELA/UBE2N/MAP3K1/APP/CREB1/RPS6KA2/ATF2/MAP2K4/IRAK4/PPP2CB/MAPK9/CUL1/PPP2R1A/MAPK11/NKIRAS2/MEF2A/N4BP1/NFKB1/NOD1/TAB2/FBXW11/IKBKG/IRAK1",58,"EC_AEA","DKD_vs_Normal"
"R-HSA-168176","Toll Like Receptor 5 (TLR5) Cascade","58/4191","95/11230",0.610526315789474,1.63593665624333,4.80290990142941,2.11422636266471e-06,1.16912517405631e-05,6.15329038977006e-06,"UBC/FOS/RPS6KA5/NFKBIA/RPS27A/RPS6KA3/RIPK2/MAP2K7/UBB/MAPK1/ATF1/NLRC5/USP14/MAPK14/JUN/NFKB2/TNIP2/NFKBIB/MAP3K8/UBE2V1/IKBKB/HMGB1/PELI1/MAP2K1/UBA52/DUSP6/SKP1/MEF2C/DUSP7/MAPK3/MAPKAPK2/PPP2CA/DUSP3/MAP2K3/TP53/RELA/UBE2N/MAP3K1/APP/CREB1/RPS6KA2/ATF2/MAP2K4/IRAK4/PPP2CB/MAPK9/CUL1/PPP2R1A/MAPK11/NKIRAS2/MEF2A/N4BP1/NFKB1/NOD1/TAB2/FBXW11/IKBKG/IRAK1",58,"EC_AEA","DKD_vs_Normal"
"R-HSA-975871","MyD88 cascade initiated on plasma membrane","58/4191","95/11230",0.610526315789474,1.63593665624333,4.80290990142941,2.11422636266471e-06,1.16912517405631e-05,6.15329038977006e-06,"UBC/FOS/RPS6KA5/NFKBIA/RPS27A/RPS6KA3/RIPK2/MAP2K7/UBB/MAPK1/ATF1/NLRC5/USP14/MAPK14/JUN/NFKB2/TNIP2/NFKBIB/MAP3K8/UBE2V1/IKBKB/HMGB1/PELI1/MAP2K1/UBA52/DUSP6/SKP1/MEF2C/DUSP7/MAPK3/MAPKAPK2/PPP2CA/DUSP3/MAP2K3/TP53/RELA/UBE2N/MAP3K1/APP/CREB1/RPS6KA2/ATF2/MAP2K4/IRAK4/PPP2CB/MAPK9/CUL1/PPP2R1A/MAPK11/NKIRAS2/MEF2A/N4BP1/NFKB1/NOD1/TAB2/FBXW11/IKBKG/IRAK1",58,"EC_AEA","DKD_vs_Normal"
"R-HSA-9860927","Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells","24/4191","30/11230",0.8,2.14364113576712,4.83966468741445,2.16068025863463e-06,1.18874172989796e-05,6.25653542051558e-06,"FN1/GNAQ/NFKBIA/YAP1/PIEZO1/ITGAV/ITGB1/STAT1/PTK2/PDE4D/IKBKB/ITGA5/PPP2CA/CAPNS1/RELA/PPP2R2A/VCL/GNA11/CAPN2/PTPN1/PPP2R1A/NFKB1/ANXA2/IKBKG",24,"EC_AEA","DKD_vs_Normal"
"R-HSA-381119","Unfolded Protein Response (UPR)","57/4191","93/11230",0.612903225806452,1.64230570885384,4.79924626140371,2.16393704125138e-06,1.18874172989796e-05,6.25653542051558e-06,"ATF3/CEBPB/MYDGF/LMNA/ARFGAP1/CTDSP2/HERPUD1/MBTPS1/DNAJB11/HDGF/DIS3/GOSR2/CREB3L2/EXOSC9/DNAJC3/PDIA6/TLN1/PPP2R5B/CXXC1/SSR1/NFYB/EXOSC6/ATF6/GFPT1/EIF2S2/SYVN1/HSP90B1/EIF2S3/SRPRB/CREBRF/SEC31A/EXOSC7/SRPRA/XBP1/HSPA5/ATP6V0D1/DCP2/DCTN1/TPP1/NFYC/HYOU1/ATF4/ACADVL/EXOSC1/ATF6B/CREB3/CEBPG/YIF1A/CALR/SHC1/SERP1/EXOSC3/EIF2S1/GSK3A/KHSRP/EXOSC8/DDIT3",57,"EC_AEA","DKD_vs_Normal"
"R-HSA-166520","Signaling by NTRKs","76/4191","133/11230",0.571428571428571,1.53117223983366,4.75480035017312,2.39686778593977e-06,1.31238334508833e-05,6.9072807636228e-06,"FOSB/EGR1/FOS/ID3/RPS6KA5/JUNB/LYL1/CLTA/SRF/RPS6KA3/REST/JUND/MAPK12/MAPK1/ATF1/PCSK5/HRAS/SGK1/NTRK2/ID2/NRAS/MAPK14/EP300/SOS1/CLTC/RAC1/AP2S1/TCF12/MAP2K1/AP2B1/RAPGEF1/PIK3CB/RALA/PIK3R1/NAB1/STAT3/BRAF/ID1/RHOA/DUSP6/RALB/DNM2/RIT1/MEF2C/DUSP7/CRK/CHD4/FURIN/AP2A1/PIK3CA/MAPK3/MAPKAPK2/PPP2CA/NELFB/DUSP3/PTPN11/CREB1/RPS6KA2/GRB2/MAP2K2/ATF2/PPP2CB/RAP1A/KIDINS220/KRAS/PPP2R1A/SHC1/MEF2D/YWHAB/MAPK11/AP2A2/MEF2A/RALGDS/AP2M1/FYN/PLCG1",76,"EC_AEA","DKD_vs_Normal"
"R-HSA-2990846","SUMOylation","101/4191","188/11230",0.537234042553192,1.43954624143936,4.68957528968654,2.93069988945562e-06,1.59943425339571e-05,8.41807501787217e-06,"DDX5/PARP1/NFKBIA/BMI1/NPM1/EIF2AK2/HDAC7/HNRNPC/TPR/PML/CTBP1/NUP153/SENP1/NCOA1/RAD21/SP3/NRIP1/DDX17/NR2C1/VHL/RXRA/SUMO3/TRIM27/NCOR2/SUMO2/CREBBP/EP300/PCNA/NFKB2/SMC5/DNMT1/RING1/HIPK2/PIAS2/NR3C2/STAG2/CHD3/SENP5/MTA1/UBE2I/NUP37/CBX5/UHRF2/NUP214/PHC2/WRN/HNRNPK/RNF168/SMC3/SEC13/SAE1/TOP1/SMC6/HDAC1/MBD1/PARK7/PCGF2/CETN2/NUP85/RPA1/TOP2B/XPC/ZNF131/NSMCE4A/SAFB/HDAC2/TDG/THRA/STAG1/MDM2/NR1H2/NSMCE1/PIAS1/NSMCE2/NUP98/SUZ12/TP53/RELA/NOP58/UBA2/RNF2/SP100/RANBP2/NR3C1/SMC1A/PHC3/PIAS3/SIN3A/MDC1/HERC2/AR/SUMO1/TOPORS/RARA/NUP107/NUP133/TRIM28/IKBKG/NUP54/NUP160/NUP62",101,"EC_AEA","DKD_vs_Normal"
"R-HSA-9013422","RHOBTB1 GTPase cycle","19/4191","22/11230",0.863636363636364,2.31415804429405,4.76067753874153,2.99084071253864e-06,1.62693941040375e-05,8.56283900212502e-06,"HNRNPC/VIM/TXNL1/MYO6/ROCK2/CCT7/SPEN/COPS2/RBBP6/SRRM1/CUL3/TRA2B/CCT2/GPS1/COPS4/DBN1/RNF20/CPSF7/RBMX",19,"EC_AEA","DKD_vs_Normal"
